User Type,Username,Date,Text
,made-of-technetium,2007-02-21T03:26Z,"Frank Zappa
POP 2 1971 Broadcast
96:26

DivX with DRM > Fraps (AVI recapture) > TMPGenc Plus > TMPGenc DVD Author
DVD PAL (MPEG-2 720x576 25 i/s CBR 5800kbps, Audio 48000 Hz 384 Kb/s)
CosmikD

Pop 2 - 9 Jan 1971 (04:34)

1. Introduction (by Patrice Blanc-Francard)  1:45
2. Gaumont Palace Broadcast Announcement  2:49  (Call Any Vegetable not in main video!)


Pop 2 - 16 Jan 1971 (33:57)

1. Introduction (by P. Blanc-Francard)  1:27
 Gaumont Palace, dec 15, 1970:
2. Improvisation  1:00
3. The Air  3:53
4. Dog Breath  1:59
5. Mother People  2:15
6. You Didn't Try To Call Me  3:30
7. King Kong  13:52 (partial)
8. Who Are The Brain Police?  6:01


Pop 2 - 8 may 1971 (29:49)

1. Introduction (by P. Blanc-Francard)  3:26
2. Jean-Luc Ponty Experience & interview  8:13 (with Zappa subject & short appearence)
3. Gaumont Palace extract  5:55
4. Experience & Interview  12:15

J-L P. Experience, feb 16 1971, Paris:
Jean-Luc Ponty (violin)
Philip Catherine (guitar)
Joachim Kuhn (el. piano)
Freddy Deronde (bass)
Oliver Johnson (drums)


Pop 2 - 11 dec 1971  (28:06)

1. Introduction & press review (by P. Blanc-Francard)  4:59
2. FZ Interview in airport (by Blanc-Francard & Philippe Parringaux)  4:10
3. 200 Motels extract  4:43
4. FZ Interview (by Parringaux)  5:03
5. 200 Motels extract  1:59
6. FZ Interview (by Parringaux)  5:17
7. 200 Motels extract  1:55

Interviews probably recorded between dec 4 and 10 1971"
,Oldtimer,2007-02-21T19:35Z,Looking forward to this one. Thanks.
,Ninjachaser,2007-02-21T22:47Z,material I haven't seen before. thnx man
,made-of-technetium,2007-02-22T11:31Z,Picture & sound quality is excellent.
,nanook,2007-02-23T16:11Z,"hey, this is great! Thanks!"
,MASTER_NINJA,2007-02-24T11:24Z,"is this the zappa queer version if so it sucks big time

dont waste your tume on this crap

besides since this is an offical release i guess the little bunck of girls were to scared to torrent it at their pathetic web site !"
,Drew51,2007-02-25T13:18Z,I think somebody's jealous!
,made-of-technetium,2007-02-25T14:56Z,"""It kills me the world thinks it's about us, hates us more than the terrorists. We are the same people as helped in WWII. We have not changed at all. Germany never attacked the USA. Are you glad we were pre-emptive in WWII? Are we going to learn, or are you going to put your head in the sand? It's about time you guys grew some balls.""
No you where NOT pre-emptive in WWII. You joined in because Japan attacked you, before that you were quite happy to sit back & watch, rubbing your hands gleefully together as you managed to lift yourself out of the great depression by milking as much money out of Europe selling us arms so that by the time the war ended Europe was skint & America was on it's way to one of the most prosperous times in it's history."
,made-of-technetium,2007-02-25T15:22Z,"""Nobody spends more money than us on the world's problems. We give more to help feed, and prevent disease than any other country. It's not even close. We have shared our wealth big-time.""
Not true America only gives about 0.1% of GDP compared to Europe giving about 0.39% of GDP "
,Drew51,2007-02-26T22:52Z,"You not counting private donations, and we rebuild Europe remember? I agree we sat back, the democrats didn't want to fight, and like today they were the majority. The right wanted to fight from day one. So yeah the dems are the same, and us conservatives were always with you. Why? I'm not sure, the way we are treated, your post is a perfect example."
,Drew51,2007-02-26T23:00Z,"Your numbers are wrong anyway. I think you sight the whole problem in Europe, you expect the government to do everything. Here...no thanks, we know how poor the government handles things. Fact is our standard of living is rising, soaring beyond yours...keep counting on the government. And the amount of hate there, jeez, nobody likes anybody, you all bitch about each country. Here, the states are cool with each other, it's all good. Private institutions donate more than all the world together. As private industry capitalism is the only way to go. "
,Drew51,2007-02-26T23:02Z,"Hey this is Zappateer's bitch Drew, come join us! It's a way of life!"
,pata63,2007-02-27T01:34Z,"So, Drew is 51 really your IQ?
If not, the lobotomy you had seems to work since you're speaking out of your ass now.
""We"" rebuild(sic) Europe, yeah right!
Pompous asshole American twat.
You could well start by paying off your HUGE debt to the UN.
Or, perhaps that money will go towards funding your new war against IRAN?"
,MASTER_NINJA,2007-02-27T11:19Z,"I think somebody's jealous! 

what of your adictions ?

poor health ?

bad financial situation ?

which of these things might I be jealous of !


"
,ghello,2007-02-28T15:48Z,"Shut up and leave, Ninja, nobody needs you"
