User Type,Username,Date,Text
,Rullebulle,2006-08-06T20:42Z,Is it dvdrip or tc?
,k-t-m,2006-08-06T21:27Z,mvn-tfatftd>ts
,k-t-m,2006-08-06T21:28Z,"damn buggy comments... let's try again: ""mvn-tfatftd-ts-.rar -- telesync, i guess"""
,Sneseglarn,2006-08-07T15:53Z,"how about seeding this? stuck at 99.4% , will seed it"
[V],bimmer,2006-08-07T19:36Z,"99,4% come on sister fucker"
[V],bimmer,2006-08-08T01:52Z,SE TIL HELVETE Å SEED DENNA FERDIG DA FOR FAAN DIN JÆVLA RASSHØL KNULLER
,Thomazii,2006-08-10T13:19Z,SEED THE GODDAMN MOVIE
,zeki_tm,2006-08-23T13:01Z,"seed. it stop at 4mb till end. Omfg, arghhh. seed !!!"
,Sir_daveGold,2006-08-31T18:15Z,"comone stuck on 99,4, plz seed..."
,Sir_daveGold,2006-08-31T18:16Z,seeders?
,Shark_Nin_Cro,2006-11-02T19:07Z,"stuck 99.4%
what should i do"
,volvobm_fredrik@hotmail.c,2007-02-12T12:53Z,"seed

"
,BlackHawkPirates,2008-05-28T14:37Z,snella seeda!!! pliis
,BlackHawkPirates,2008-05-28T14:38Z,99.4% someone seed!! pliis??
