Filename,Size,Unit
/01 - Main Theme.mp3,6.24,M
/02 - VR Training.mp3,4.08,M
/03 - Introduction.mp3,2.19,M
/04 - Discovery.mp3,11.64,M
/05 - Cavern.mp3,7.31,M
/06 - Intruder 1.mp3,4.77,M
/07 - Encounter.mp3,5.38,M
/08 - Intruder 2.mp3,4.47,M
/09 - Warhead Storage.mp3,8.37,M
/10 - Intruder 3.mp3,6.7,M
/11 - Manti's Hymn.mp3,6.74,M
/12 - Hind D.mp3,4.6,M
/13 - Duel.mp3,5.42,M
/14 - Enclosure.mp3,5.14,M
/15 - Blast Furnace.mp3,6.89,M
/16 - Colosseo.mp3,4.37,M
/17 - Rex's Lair.mp3,7.09,M
/18 - Escape.mp3,7.29,M
/19 - End Title.mp3,13.25,M
/20 - MSG Theme E3 Edit.mp3,4.93,M
/21 - MSG Control Mix.mp3,10.52,M
