User Type,Username,Date,Text
,Mrfoofight,2004-08-06T13:04Z,Jag var där!!! Nån mer här som var det?
,MonkeyPuss,2004-08-06T13:10Z,"Klart ja va där :)
Varit Metallica fan sen 89"
,MonkeyPuss,2004-08-06T13:11Z,Tack för torrenten föressten. Satt o väntade på den.
,Mrfoofight,2004-08-06T13:17Z,"Så lite så....jag har ju ändå köpt den så då tänkte jag att jag skulle dela med mig...*ler*
Den släpptes först idag, dom har haft problem med deras teknik på turnen...."
,MonkeyPuss,2004-08-06T13:19Z,"Köpte du mp3 eller köpte du FLACen?
Jag skulle gärna vilja ha FLACKen med.
Inte för att de spelar nån roll igentligen. Eftersom det är live. :P"
,netware6,2004-08-06T13:24Z,"Givet man var där !!!
Tack för denna !"
,mog,2004-08-06T13:32Z,"var där med!

tog bilder med min digital kamera som sedan las upp här..."
,Mrfoofight,2004-08-06T13:49Z,"MonkeyPuss: Köpte bara mp3...

Moq: Vart finns dom bilderna?"
,Mrfoofight,2004-08-06T13:50Z,"Ber om ursäkt för att det går segt, har bara 0,5."
,sleepwalker,2004-08-06T15:54Z,seeda då? :p
,eetfuk,2004-08-06T16:03Z,Seeda!
,mog,2004-08-06T18:54Z,"nu har jag lagt upp bilderna på nätet, dom är inte så bra som sagt, men det är väl kul att se om man var där.

http://hem.passagen.se/proxy/met-ullevi

ps. bilderna kommer att tas bort ngn gång i framtiden, kanske om 1 vecka eller 2 eller om 1 månad...vet inte än, men jag låter dom ligga där i minst 1 vecka iaf.

jag behöver utrymmet till annat.

tänk nu på att det är jag som har tagit bilderna med en Dimage Z1, stod ganska långt bort och jag är INGEN van fotograf så bilderna blev suddiga, så kom inte och klaga på kvalitén!"
,gazzeh,2004-08-07T01:32Z,"http://thepiratebay.org/torrents-details.php?id=3229810 har jag nu lagt upp FLACen på, bara att leecha gott folk."
,swedench,2004-08-08T21:02Z,Jepp visst var man där =)
,banke,2004-08-08T23:23Z,Klart man var där :) Tack för denna!
,Hauf,2004-08-10T10:25Z,"Jag var där, fyfan vad grymt att höra det igen!!"
,Fixxxer,2004-08-15T10:13Z,"Fan man får ju tårar i ögonen av att se på det här. 
Det var så jävla bra!!"
,magicmerlin,2004-09-22T12:03Z,"DEN KONSERTEN VAR SÅ JÄVLA BRA!!!
DEN BÄSTA JAG NÅGONSIN VART PÅ!"
,mrmodin,2004-09-26T19:09Z,"verkligen, skitbra!"
,torkelboy,2004-10-12T23:30Z,"SNÄLLA .......seeda


ps. klart man var där......... lyssnar inte på ngn annan musik än met!"
,Aimbert,2004-12-15T14:21Z,Självklart va man där! Ruggigt bra! :)
,BJK84,2004-12-27T10:54Z,klart man var där förfan
,DarkTempest,2004-12-29T23:47Z,snälla seeda
,Phat_Marley,2005-02-08T13:27Z,Själv stod man 3m från scenen och fick James plektrum =)
,Hetfield_J,2005-06-24T01:23Z,Jag var nog den enda som inte var där. Det kommer jag att gråta blod för resten av mitt liv.......ffffffffaaaaaaaaaaaaaaaaannnnnnnnnnn!!!!
,__kingen__,2006-06-23T11:33Z,klart man va där...kan ju inte missa när de bästa rockbandet kommer till sverige....
,JontePonte2,2006-07-20T13:56Z,SNÄLLA SEEDA! E FAST PÅ 98.7% VILL VERKLIGEN SE DENNA! 
,pekka_877,2009-03-06T15:31Z,"Snälla kan inte någon seeda!!!! Jag stod längst fram på konserten så jag vill verkligen ha denna. Metallica var grymt bra!!!!
Tack i förskott :)"
