Filename,Size,Unit
/00-sanna_nielsen-sanna_11-22-se-2007.m3u,508,B
/00-sanna_nielsen-sanna_11-22-se-2007.sfv,648,B
/01-sanna_nielsen-vagar_du_vagar_du.mp3,4.95,M
/02-sanna_nielsen-surrender.mp3,4.6,M
/03-sanna_nielsen-loneliness.mp3,3.96,M
/04-sanna_nielsen-nara_mig.mp3,4.92,M
/05-sanna_nielsen-ror_vid_min_sjal.mp3,4.83,M
/06-sanna_nielsen-koppangen.mp3,4.07,M
/07-sanna_nielsen-du_och_jag_mot_varlden.mp3,4.22,M
/08-sanna_nielsen-hela_varlden_for_mig.mp3,4.67,M
/09-sanna_nielsen-dar_bor_en_sang.mp3,4.55,M
/10-sanna_nielsen-igar_idag.mp3,4.1,M
/11-sanna_nielsen-time_to_say_goodbye.mp3,4.89,M
/12-sanna_nielsen-till_en_angel.mp3,4.56,M
/13-sanna_nielsen-en_gang_nar_jag_blir_stor.mp3,4.29,M
/14-sanna_nielsen-anglafin.mp3,3.44,M
