Filename,Size,Unit
/01 - Joselito.mp3,6.18,M
/02 - Volando voy.mp3,7.63,M
/03 - Memphis blues again.mp3,7.29,M
/04 - Lobo Lopez.mp3,7.86,M
/05 - Los delincuentes.mp3,8.39,M
/06 - Curvito ta ta ta.mp3,4.64,M
/07 - Los managers.mp3,5.21,M
/08 - Torrente.mp3,5.74,M
/09 - San Jose de Arimatea.mp3,5.14,M
/10 - En un Mercedes blanco.mp3,7.26,M
/11 - Respeto.mp3,8.5,M
/12 - Yo lucho.mp3,6.11,M
/13 - Un catalÃ¡n fino.mp3,4.37,M
/14 - Echo de menos.mp3,6.21,M
/15 - Hace calor.mp3,6.94,M
/16 - La muchachita.mp3,5.62,M
/17 - Malospelos.mp3,9.27,M
/18 - Coge la guitarra.mp3,7.13,M
/AlbumArt_{08DA8874-AE5C-461E-B783-981FCE74B63D}_Large.jpg,19,K
/AlbumArt_{08DA8874-AE5C-461E-B783-981FCE74B63D}_Small.jpg,6.11,K
/AlbumArtSmall.jpg,6.11,K
/Folder.jpg,19,K
