User Type,Username,Date,Text
,LOOPTROOP,2006-06-05T11:23Z,"Jag seedar fast de inte står de..

Im seeding "
[T],ColdLine,2006-06-05T12:07Z,"/Sidan kan inte hittas\  när man trycker på ""Ladda ner"""
,zoom840,2006-06-05T12:17Z,"Det är fortfarande lite problem med sidan. Men om ni får ""kan inte hittas"", tryck båkat, och klicka igen. 

English: If you get ""not found"". Click ""back"" in your browser, and click on the link again."
,sjaakiez,2006-06-05T13:14Z,"indeed zoom840, or you can try 'save target as / save link as' as well..

:)

hr hr, anyone seen my parrot?"
,olli_grym,2007-02-23T23:53Z,Seeda ...
,legnakcalb,2007-05-20T09:48Z,So can you liek see other peoples convostations? Or just your own.. what?
,Boog_er,2007-09-13T02:00Z,will other ppl know your reading?seed plz
,GTC,2008-02-24T11:23Z,"Doesnt work with WLAN, appearantly only when all the computers are connected via cable."
,alli1166,2008-04-14T00:38Z,"Lack of Vista compability =/

Get error msg: This application has failed to start because NPPTools.dll was not found."
,RetaliaTOR,2009-02-01T14:39Z,Works perfect...Thx!!!
,xgevara,2009-04-21T01:11Z,is it possible to monitorize the MSN conversations of an single email adress even on a diferents computers? And if we knew the email adress and the password? If so what program would be useful.
,DarkOsiris,2010-01-27T03:21Z,It comes up as spyware on norton 360 wtf!!
,issaq,2010-04-26T00:52Z,any one please tell me how to process the html text files after they are recorded
,lestat_8411,2010-06-22T21:43Z,"WTF!!! kaspersky detect that this program is a virus, i stupiddly installed and then my pc was blocking, what???"
,rafladx,2011-03-11T23:28Z,"in what format should the serial key be entered are there any spaces or - to be input at i keep getting invalid key no,"
