Filename,Size,Unit
/ACDC - 01 Hard As A Rock.mp3,4.12,M
/ACDC - 02 Let There Be Rock.mp3,5.55,M
/ACDC - 03 Thunderstruck.mp3,4.46,M
/ACDC - 04 Dirty Deeds.mp3,3.84,M
/ACDC - 05 Big Guns.mp3,3.97,M
/ACDC - 06 The Jack.mp3,5.31,M
/ACDC - 07 Heatseeker.mp3,3.48,M
/ACDC - 08 Jailbreak.mp3,4.23,M
/ACDC - 09 Shook Me All Night Long.mp3,3.22,M
/ACDC - 10 Rock N Roll Damnation.mp3,3.31,M
/ACDC - 11 Shake Your Foundations.mp3,3.78,M
/ACDC - 12 Tnt.mp3,3.24,M
/ACDC - 13 Who Made Who.mp3,3.12,M
/ACDC - 14 Highway To Hell.mp3,3.19,M
/ACDC - 15 Whole Lotta Rosie.mp3,3.82,M
/ACDC - 16 For Those About To Rock.mp3,1.4,M
