Filename,Size,Unit
/Thoughts Of A Predicate Felon/01 Intro.m4a,1.51,M
/Thoughts Of A Predicate Felon/02 Homicide.m4a,4.27,M
/Thoughts Of A Predicate Felon/03 It Is What It Is.m4a,5.85,M
/Thoughts Of A Predicate Felon/04 Tattle Teller.m4a,5,M
/Thoughts Of A Predicate Felon/05 So Seductive.m4a,4.12,M
/Thoughts Of A Predicate Felon/06 Eastside Westside.m4a,3.3,M
/Thoughts Of A Predicate Felon/07 Drama Setter.m4a,5.9,M
/Thoughts Of A Predicate Felon/08 We Don't Give A Fuck.m4a,4.32,M
/Thoughts Of A Predicate Felon/09 Pimpin'.m4a,3.66,M
/Thoughts Of A Predicate Felon/10 Curious.m4a,3.99,M
/Thoughts Of A Predicate Felon/11 I'm So High.m4a,4.01,M
/Thoughts Of A Predicate Felon/12 Love My Style.m4a,4.84,M
/Thoughts Of A Predicate Felon/13 Project Princess.m4a,4.49,M
/Thoughts Of A Predicate Felon/14 G-Shit.m4a,4.4,M
/Thoughts Of A Predicate Felon/15 I Know You Don't Love Me.m4a,4.59,M
/Thoughts Of A Predicate Felon/16 Dear Suzie.m4a,3.68,M
/Thoughts Of A Predicate Felon/17 Live By The Gun.m4a,3.46,M
