User Type,Username,Date,Text
,seedaren (bra dator),2006-10-26T17:53Z,THIS FILER RULE MAN!!! i have a download on 560kb/sec it goes fast!! and it will download higher!! i trust you man... please insert more files with higher quality though... but thanks anyway!!
,seedaren (bra dator),2006-10-26T17:55Z,i would really like to be friend with ya! add my msn if you want Trao: Je_sc_linder@msn.com
,Verwandlung-,2006-10-26T18:20Z, you want to make a new friend... pathetic
,seedaren (bra dator),2006-10-26T18:28Z,PLEASE SEED!! i have to have this file!!! i really need it!! SEED HOST SEED!!
,seedaren (bra dator),2006-10-26T18:30Z,"Fuck off Verwandlund-!! i just like to have new friends... that´s not pathetic.. you ""pathetic"" fool!!!"
,afdiaz,2006-10-28T00:44Z,"Only 1 seeder, its becoming impossible to download this file. It has been two days since no download is stopped."
,Ctah,2006-10-29T17:58Z,I dont understand..it says that STORM.dll have an missing part. Please help me!! How can I get this game to work??!!
,seedaren (bra dator),2006-10-30T12:59Z,Just download storm.dll on http://www.dll-files.com
,Rockvall,2006-10-30T16:04Z,can enyone seed???
,Kerry_blue,2006-10-30T16:19Z,How to crack????
,wtF_MeZZiaH,2006-10-30T16:19Z,does this work online ???
,philog,2006-11-02T04:26Z,"hey seedaren plz add me on your msn list...my emails gaucherphil@hotmail.com....ide like to be your friend aswell

phil"
,MaTTa_271,2006-11-03T22:45Z,Hey. Can anyone please seed so i can download? if that is wath you have to do?hehe.im at a lan and i really need warcraft too kick some ass! hehe. and then you can tell me too seed something! greetings matias(norway)
,seedaren (bra dator),2006-11-04T15:21Z,are you writning everything to me people? or to everyone? i can help with Crack and serial keys just add my msn: je_sc_linder@msn.com
,seedaren (bra dator),2006-11-04T15:23Z,almost all of you... i think is stuck on 19.1% and i think someone have to seed a bit...
,MikkuZ,2006-11-05T06:58Z,Omg just someone say where to get and how to instal storm.dll. from http://www.dll-files.com i just downloaded storm.txt?
,John1972,2006-11-13T10:00Z,PLEASE SEED!! 
,Eliteman,2006-11-14T17:28Z,Plzz seed ypu most plzz
,N00bish_lamo,2006-11-15T09:16Z,"this is the BEST warcraft III torent ever!!!

I was up in 1,7mb/s all the time"
,Trams,2006-11-15T11:55Z,"Tjo! Är det orginalskivor detta? Isf borde det gå att installera på mac:en oxå! (Förutom patch/krax-cd:n)

Hey! Is this original copys of the discs? In that case its possible to install this shit on the mac! (Not counting the patch-disc)."
,Mikael123789,2006-11-15T20:20Z,Seed please
,-jen,2006-11-19T12:46Z,SEED!!!!
,Jacky_D,2006-11-20T12:57Z,"I have only watched when friend cracked games... how do I do. with file shoud i rename and do I have to remove any file? plz help me, my original frozen disk is lost..."
,mauricebakovic,2006-11-20T20:15Z,please seed.  I will remain to seed afterwards.
,carliente,2006-11-22T11:52Z,please seed!
,slemzz,2006-11-25T14:09Z,omg 1 kb/s
