User Type,Username,Date,Text
,Krillbert,2007-02-22T13:59Z,http://www.imdb.com/title/tt0460792/
,sandrew77,2007-02-22T17:20Z,subs? info?
,Stevana,2007-03-03T14:22Z,"SUBS:....English,French,Spanish"
,Swarup,2007-07-26T15:09Z,We need SEEDS!! Someone please SEED!!
,Swarup,2007-07-27T18:42Z,"SEEDS ,SEEDS PLEEEEASE!!!!"
,Swarup,2007-07-27T18:43Z,Stuck at 99.9%!!!!!! It would take only a few seconds to finish.
,Swarup,2007-08-03T06:47Z,This sucks. Been waiting for months for a seed!! Stuck at 99%. Need just 2.6 megs to finish dload.
,jungleboogie,2008-06-07T03:43Z,"Bitch, bitch bitch...you want to see it so goddamn bad? Go rent it. Whiny ingrate."
,lknlnlkn,2009-01-27T01:36Z,seed pls!
,cintronix,2010-04-13T10:16Z,"How the hell do you seed 99.9% of a file and turn off the faucet just before the next person can get it?

Kollll you son of a bitch; I hope you get hit by a bus!"
,zerosk8a,2010-06-20T09:03Z,"I would really dig getting this movie.. im actually going to start uploading some iso's of my own as soon as i learn how that is.. 

with that said, if someone will seed me on this i will def continue to seed this until my ratio is 2000%

aim:zerotheskater"
