User Type,Username,Date,Text
[T],lkobescak,2007-11-27T18:54Z,"Feel free to browse and download all the Sept 11th/Alex Jones/NWO/Federal Reserve Fraud/US Government drug running and Illuminati torrents I have posted from the link below: 

http://thepiratebay.org/user/lkobescak"
,bluecarvw,2007-12-04T17:14Z,"You are a slave too. You just don't know it!

http://www.thinkfree.ca/index.php?option=com_wrapper&Itemid=8"
,Shin00bism,2008-02-21T07:36Z,*signs up to be a sex slave*
,HavokMalo113,2008-03-01T08:12Z,"Not very funny, Shin00bism."
,sophu,2008-03-03T05:09Z,thanks
,extreme_BS,2008-03-15T19:52Z,"Actually, Shin00bism, I thought it was quite funny.  Don't listen to HavokMalo113, he doesn't know what he's talking about."
,guarino2002,2008-07-05T20:41Z,I thought it was funny stop being a killjoy HavokMalo113
,Strikefear13,2008-08-26T21:20Z,Exactly
,Aziz1969,2008-10-23T16:40Z,"This is actually a very important documentary, I will seed this for a while, people need to know about this kind of shit.    THANKS!"
,pirratkonto,2008-11-09T00:50Z,"This shall be seeded!!!!  
We must fight trafficking! 
action no. 1: DONT BUY SEX!!!!!!!!"
,Tropius_B,2008-11-12T19:23Z,"""What?!? what?!? In the butt?!? You want to do it with me, in my butt?!?""
-""Butters"""
,Zetik,2008-11-30T14:35Z,Never forget: SSC and RACK.
,Aziz1969,2009-01-29T04:56Z,"No kidding, this is really important.
You guys need to understand what is going on in our countries, and we must not let it happend.
slavery is not cool... "
,GilmoreGirl,2009-02-24T18:39Z,"I'm all for free speech but sometimes people need to have just a little taste and decency. If you find slavery funny, fair enough but at least don't publicise it, it just makes you look like one sick fuck.

Thanks for the torrent, it's important that people know about these things. Maybe then one day ignorance will be overcome and people who are unfortunate enough to be forced into these worlds can begin to live real lives."
,EMTjoel,2009-04-19T18:59Z,"Agreed with aziz1969: ""This is actually a very important documentary, I will seed this for a while, people need to know about this kind of shit.""

Thank you. Never pay for sex."
,dudew8,2010-01-02T03:01Z,That's fucking hot!!!
,www.fefu.com.ar,2010-01-12T11:18Z,"Sex is like software, we should only accept the free one (GPL or CC).

As sex, if it isn't free, you will pay with your own and other's freedom. :)"
,g0d,2010-01-29T22:07Z,"***WARNING***
This documentary has ZERO training tips and even less guidance. Slavery exists in MY neighbourhood? Really, where? My advertisements are still going unanswered, is it so hard to purchase a sex-slave nowadays? Do i need a time machine to travel back to the halcyon days of concubine-ownership?
Unfortunately, this documentary makes allegations it cannot, in fact, back up. Sad day for documentarians..."
,MegatonSE,2010-04-04T09:33Z,I want to buy midget sex slaves. Or maybe one legged greek sex slaves. I want them to breed with hobos. 
,alish911,2010-07-05T21:43Z,you guys are sick
,deathtodipshits,2012-07-03T00:33Z,"Some of these comments reek of smelly, hairy-palmed trolls..."
