User Type,Username,Date,Text
,SamMckey,2007-08-11T17:47Z,Thanks for the awsome album
,stocky12345,2007-08-16T13:44Z,could some one tell me wether this is fake or has a virus or not?
,marantonis,2007-08-22T02:46Z,"go to sleep,mayne"
,Skoslen,2007-09-10T22:16Z,Thanks. Great upload! :)
,Crackzter,2007-10-07T08:30Z,"Yep there is many viruses in here. Do not  download stocky12345. :)
Stick to your paranoia."
,dmc_wire,2007-10-23T18:15Z,Detta måste vara den sämst skrevna låtlista ever!!! Tar ju år och dar bara för att orka läsa igenom den
,favoritanton,2007-10-28T14:57Z,What a complete load of junk! 
,spazmatron,2007-11-08T01:14Z,What happened to track 18?????
,spazmatron,2007-11-08T01:16Z,CD1 Track 18 should be a timberlake tune according to tag & rename?
,spazmatron,2007-11-08T01:26Z,"Here you go kiddies, the missing track 18 is here...

http://thepiratebay.org/tor/3877691"
,kohmando,2008-10-11T01:35Z,teack 18 is a dead torrent :(
