User Type,Username,Date,Text
,whogie,2005-03-15T20:04Z,http://www.imdb.com/title/tt0138749/ 
,Molle58,2005-03-16T10:41Z,"Tack för den. Har laddat sen igår kväll nu och fått hem 3.7% 
Blir det nån seedning?"
,whogie,2005-03-17T00:54Z,"Jag måste tyvärr stänga av datorn under natten, för den för sånt oväsen.. Börjar seeda igen så fort som möjligt! "
,Molle58,2005-03-17T11:02Z,Okey! Tack för svaret
,obit,2005-03-18T04:26Z,nu har jag filmen.. takk så mycket :)
,SpasTic,2005-03-25T13:23Z,"En liten fråga bara:
varför tar du bort swesubs när du har eng. tal.
Verkar lite korkat tycker jag i och med att texten tar absolut ingen plats och inverkar ju inget på kvaliteten."
,whogie,2005-03-29T01:24Z,Ursäkta mig som är korkad och tar bort något som inte ens finns. 
,Rusmus,2005-03-30T03:11Z,Seedaaah mer !! :O
,motormartin,2005-07-22T10:43Z,Seed plz !! Stuck on 97.4 %.
,Heheheee...,2006-09-28T11:45Z,"Snälla seeda.
Har letat efter denna hur länge som helst och när jag äntligen hittar den är det ingen som seedar   :o("
,admireme,2006-12-22T21:17Z,....nån av er 500 som fått hem den kan väll seeda lite ?
,GroggyMan,2007-01-03T08:01Z,Downloaded: 500 times ?? såna seeta lite perkele
,mjeith,2007-03-27T01:09Z,Det var sv subs på d9 versionen med problem...
,maleyh(x,2007-10-14T10:49Z,Er det norsk tale?
