User Type,Username,Date,Text
,ironfist22se,2007-01-16T19:25Z,Walk on..
,heskey05,2007-01-16T20:40Z,Help seeding please
,ibmc,2007-01-18T10:32Z,I'm having real problems downloading this - got a 0 KB/s download rate. Would be grateful if as many people as possible could seed this. And thanks a lot heskey05 for this.
,ibmc,2007-01-22T01:05Z,Can people please seed this? Desperate to get  it but stuck on 38.6% for the last two days.
,cheekygit,2007-07-26T11:55Z,"Thank you for putting this up, Still feels like it was yesterday, 


Justice for the 96"
,biljalfc,2008-03-25T03:31Z,....ynwa....
,gotosleep,2009-04-16T00:41Z,This film almost made me cry when i saw it years ago. Such a tragedy..
,gotosleep,2009-04-16T23:25Z,"IT DOES'NT EVEN WORK YOU FUCKING RETARD! IF YOUR GONNA ENCODE IT, DO IT PROPERLY OR DON'T EVEN BOTHER AT ALL- FUCKFACE!!"
,gotosleep,2009-04-16T23:26Z,"SAVE YOUR TIME AND ENERGY AND BROADBAND PEOPLE, THIS REM DOES'NT KNOW HOW TO ENCODE AVI FILES- THE PRICKSTER!!"
,gotosleep,2009-04-16T23:28Z,"""This is my first DivX please give me feedback, good or bad.""

^ FUCKING useless mate... PRICK!"
,gotosleep,2009-04-17T05:17Z,"I got it werking.. 

download the 'combined community codec pack' ("
,gotosleep,2009-04-17T06:24Z,"""Accidental death.."" ?!

no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way no way !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,gotosleep,2009-04-17T06:25Z,"to play this.. get combined community codecs from google, then get media player classic from google.. install them and it will play this avi"
,comandanteloof,2009-12-06T22:26Z,"Well done for doing such a good job uploading under the circumstances. The VHS original didn't give the best quality so it's no fault of yours. I'm glad you've put it up here because I've been looking for this film for years. It's perfectly watchable and I'm grateful you've put it here. So thanks, mate. I'll keep seeding for a couple of weeks & hope others will too. Never mind the headbangers! YNWA"
