User Type,Username,Date,Text
,cinna64,2006-01-30T18:54Z,Tack för uploaden! 
[V],markienne,2006-01-30T19:05Z,tack så mycket :)
,jeffblake8,2006-01-30T20:34Z,Tack! Ska bli intressant att lyssna på en ny författare
,Lurvis,2006-01-30T20:51Z,"Tack Burken!

Ta gärna med sån här info, när du laddar upp:

Författare:  Jonas Moström. 
Uppläsare: Torsten Wahlund.
http://www.nok.se/nok/titlar/27/11229-2.htm"
,whitlock,2006-01-30T21:42Z,tack.
,Signe33,2006-01-30T23:28Z,Tack!
,fnurra,2006-01-31T06:26Z,Tackar ödmjukt!
,Zandman,2006-01-31T16:30Z,"Tack, denna ska bli intressant o höra"
,AloeVera,2006-01-31T17:03Z,Hej och tack.
,lilin,2006-07-05T14:00Z,tack
,SimonTempler,2007-01-25T17:33Z,"Kanon. Ngn som har hans senaste, Svart Cirkel ????"
,Piraten27,2007-03-12T23:43Z,"Kan någon seeda denna till mig!

Tack."
,oxygene1,2008-02-27T21:49Z,många tack
,erekoyao,2008-11-25T19:50Z,seed???
,erekoyao,2008-12-01T21:38Z,plss seed!!!!!!!!
,erekoyao,2008-12-01T21:38Z,i need seed!!
,kulbamse,2010-08-25T22:07Z,seeda...tack;)
,lotta7,2011-05-13T10:29Z,"Vad är meningen med att bara lägga upp 69,8% av boken?"
,MissMarsia,2012-03-14T17:02Z,"Kan nån seeda tack?? Står still på 76,9% å har så gjort över 1 månad.. Tackar på förhand!!"
