Filename,Size,Unit
/01-Vertigo.mp3,4.45,M
/02-Miracle Drug.mp3,5.47,M
/03-Sometimes You Can't Make It on Your Own.mp3,7.06,M
/04-Love and Peace or Else.mp3,6.64,M
/05-City of Blinding Lights.mp3,7.95,M
/06-All Because of You.mp3,5.01,M
/07-A Man and a Woman.mp3,6.17,M
/08-Crumbs from Your Table.mp3,6.94,M
/09-One Step Closer.mp3,5.3,M
/10-Original of the Species.mp3,6.43,M
/11-Yahweh.mp3,5.99,M
/AlbumArtSmall.jpg,2.69,K
/AlbumArt_{1464F194-56AC-4BB2-A3B4-FC0E940E3267}_Large.jpg,10.02,K
/AlbumArt_{1464F194-56AC-4BB2-A3B4-FC0E940E3267}_Small.jpg,2.69,K
/Folder.jpg,10.02,K
/desktop.ini,367,B
/ripped by.txt,15,B
