Filename,Size,Unit
"/Capriccio Diabolico, op 85/_unknown performer/Capriccio diabolico (Hommage to Paganini).mp3",24.25,M
"/Capriccio Diabolico, op 85/_unknown performer 2/Capriccio Diabolico.mp3",8.36,M
"/Concerto No 1 in D Major, op 99/_unknown performer/1 Allegretto.mp3",14.87,M
"/Concerto No 1 in D Major, op 99/_unknown performer/2 Andantino.mp3",17.16,M
"/Concerto No 1 in D Major, op 99/_unknown performer/3 Ritmico e cavaleresco.mp3",14.94,M
"/Sonata in memoriam Boccherini, op 77/J Bream/1 Allegro con spirito.mp3",7.19,M
"/Sonata in memoriam Boccherini, op 77/J Bream/2 Andantino.mp3",10.04,M
"/Sonata in memoriam Boccherini, op 77/J Bream/3 Tempo di minuetto.mp3",5.98,M
"/Sonata in memoriam Boccherini, op 77/J Bream/4 Vivo ed Energico.mp3",6.97,M
"/Tonadilla, op 170, No 5/Segovia/Tonadilla.mp3",4.72,M
