User Type,Username,Date,Text
,torren,2007-07-23T07:58Z,http://www.xvid-swe.tk/
,Quality^^,2007-07-23T16:53Z,"Great Quality but it's a promotion copy which means that there's a text popping up from time to time. Oh, and the end is missing! Yeah, the great ending is missing! Do not download! Great Quality but annoying text and the ending is missing!

(Min undertext *stolt* fast någon noob har gjort ett dåligt jobb när han resynkat den till filmen, den går typ 1 sekund efter ibland)."
,hovstajohan,2007-07-23T21:24Z,Snarare http://www.imdb.com/title/tt0463854/
,Zen82,2007-07-25T06:57Z,"Just curious about this whole ""End Missing"" fiasco....truth, mistake?  Anybody care to enlighten?"
,Quality^^,2007-07-25T17:01Z,"The end is missing indeed, but you can always watch it here: http://youtube.com/watch?v=Sq7EL8lKyF4"
,niklas_05,2007-07-28T04:25Z,ofta man  kikar på slutet på filmen på youtube!!!  ett annat tips som är rätt hett!!!!!! TANKA HELA FILMEN! eller nån kanske dyker upp med nått fräsigare ?
,big10,2007-08-03T09:35Z,"Enda andledning till att den ligger på youtube är att slutet inte finns med på filmen som ni laddar ner här! 
Blev grymt besviken igår när man kollat på hela filmen så får man inte se slutet!
Tack till länken på youtube så man fick se slutet!"
,coxxen,2007-08-16T18:15Z,seeda plz
,theholmstrom,2007-11-04T14:53Z,the end is no longer wachable? on youtube soo where can i wach it?
,misterabbe,2008-06-05T21:43Z,seeda för sjutton
,misterabbe,2008-06-05T21:44Z,seed plz
,misterabbe,2008-06-05T21:45Z,seeda plz
