User Type,Username,Date,Text
,slayer006,2007-09-06T20:43Z,F1 Challenge 2007 (by Seth) v3.0
,slayer006,2007-09-08T08:34Z,"Telepítés végén kiír v.mi hibát (2x).
Nyomjátok simán a Kihagyás -ra.
Több gépen is így m?ködik."
,McLintock,2007-09-15T22:38Z,Hejhóóó! Ez a játék müxik Linuxon is vagy a készít?k megint csak   Bill Gates szemét kacatjára gondoltak?
,Egooo,2007-09-20T12:49Z,ENG ??? US ??? 
,McLintock,2007-09-25T15:06Z,Not. HUN
,komaromi,2008-03-19T18:44Z,"csá
figyelj csak nekem nem naon akar m?ködni
mikor elindítok egy futamot akkor ugye fent ott megy egy zöld csík hogy tölt de utánna kilép egy hibaüzenettel
mit etgyek????????"
,kwstas0088,2008-04-13T11:39Z,"PLEASE, explain me, why the game crashes every time i m ready to enter a race...thx a lot"
,milan9,2009-04-12T17:30Z,I CAN'T OPEN THE ISO !!!BUT THEN I  WILL INSTALL READY !!HELP!!   NEM NYITJA MEG AZ ISO-T  
,chatboxom,2010-10-24T16:06Z,Seedet kérek PLS!!!
,dhs_crew,2012-05-23T03:00Z,"wew,the setup is hungarian language=='
WARNING,in win 7 the setup will not work.BUT, you can set compatibility to win xp SP3 + run as admin and setup will work!"
