User Type,Username,Date,Text
,pluntan,2004-08-20T09:55Z,"Wohoo! Mitt i prick, thnx! kan inte vänta på att få ner denna..."
,xXx40,2004-08-20T11:09Z,"0 nerladdningar o ändå har något ljushuvud gett filmen en ""etta"""
,WstorM,2004-08-20T13:47Z,"finns ett tyskt cover på nätet,men jag försöker väl mig på en custom på denna.....lovar ingen höjdare  


får svepa en  :pepsi:   o sätta igång   "
,ca6,2004-08-20T21:56Z,Grym Seed! Thanks a bunch!
,dkm111,2004-09-21T00:24Z,"is there a cover somewhere for this GREAT DVD  ???

thx gracious   :-)"
,BlackestFlag,2004-10-16T00:04Z,is this NTSC or PAL ?
,Brass,2005-01-12T07:48Z,"Det gåååår segt...har laddat ner i 3 dagar och nätter nu och har fått ner hela 2%. Jippi!

Men tack att du vill dela med dig"
,Gudrutis,2005-02-07T21:42Z,We need seeds :/
,Krikos,2005-02-13T23:03Z,sorry for being n00b men hur bränner man den här filmen?
,VaCooL,2005-03-09T17:42Z,Seed man!!
,rageprblm,2005-06-18T17:34Z,"Just so everyone knows this is a PAL release, very good quality, but covers way too much of the racing heritage, gets damned boring after an hour, and they barely show a glimpse of the 928 - dont show the 944 or 951 or 968 at all, which is the main reason I grabbed the bloody show."
,bogballe,2008-01-05T23:05Z,"i have seed for almost 24 hours now max upload
110 kb/s"
,bogballe,2008-01-05T23:53Z,sorry wrong torrent
,nisse220d,2008-09-14T01:08Z,"Just find this. I don´t know what u wanted rageprblm, but this is just the stuff. Screw the 928, 944 , 968 and that. Let´s have a go at the 904,906,907,908...to the mighty, awsome 917!"
