User Type,Username,Date,Text
,spaceace,2004-10-27T09:41Z,"tackar för alla avsnitt du lagt upp. Har saknat denna serie.
I två av dina andra torrents står det att avsnitt 4 o 11 ska ingå, men det har dom inte gjort. Undrar om det finns möjlighet o lägga upp dom igen...."
,se_xeno,2004-10-27T10:57Z,"Läs NFO filerna, där i står det hur det skall vara.
jag har sorterat mina avsnitt, och avsnitt 11 och avsnitt 2 är samma. (Om man följer anvisningarna som står i NFO filerna)"
,se_xeno,2004-10-27T11:08Z,"Efter mer nogran sökning så skall är som sagt avsnitt 2 och 11 samma, men det verkar som det skall vara avsnitt 11, så avsnitt 2 fattas med andra ord.... lite rörit kanske =)?"
,maves,2004-10-27T11:29Z,"så här ska det vara

ALF.S01E02.Strangers.in.the.Night.DVDRip.XviD-CRNTV är egentligen asvnitt 11
ALF.S01E11.On.The.Road.Again.DVDRip.XviD-CRNTV

och ALF.S01E02.Strangers.in.the.Night.REAL.READ.NFO.DVDRip.XviD-CRNTV är det riktiga avsnitt 2

Likaså är ALF.S01E03.Looking.For.Lucky.DVDRip.XviD-CRNTV egentligen avsnitt 4 ALF.S01E04.Pennsylvania.6-5000.READ.NFO.DIRFIX-CRNTV och ALF.S01E03.Looking.For.Lucky.REAL.READ.NFO.DVDRip.XviD-CRNTV är riktiga avsnitt nummer 3

Hoppas det blir lite klarare nu"
,spaceace,2004-10-28T09:20Z,Jag tror jag förstår nu. Jag får testa o se om jag reder ut det. Tack igen för avsnittena....
,King_,2004-10-30T14:41Z,"Finns det subtitles, eller går det att hitta nån subs till ALF?"
,S_I_S,2005-03-09T03:10Z,"har nån hela den här eller, har stått still i flera dagar nu"
,Sparkz_SWE,2005-05-22T21:57Z,"kan någon vara så vänlig och seeda?
snälla"
,MrDisney,2005-05-26T11:30Z,"Jag och minst ett dussin till har stått still på 70,9% nu i en vecka snart. Please seed!"
,MrDisney,2005-06-03T03:09Z,"Pretty please, with sugar on top:
RESEED!!!"
