Filename,Size,Unit
/01. Elvis Presley - Also Sprach Zarathustra - live (26-1-74) OS.mp3,2.41,M
/02. Elvis Presley - See See Rider - live (26-1-74) OS.mp3,4.54,M
/03. Elvis Presley - I got a woman  Amen - live (26-1-74) OS.mp3,7.47,M
/04. Elvis Presley - Love me - live (26-1-74) OS.mp3,2.92,M
/05. Elvis Presley - Let me be There - live (26-1-74) OS.mp3,5.38,M
/06. Elvis Presley - You've lost that lovin' Feelin' - live (26-1-74) OS.mp3,7.84,M
/07. Elvis Presley - Sweet Caroline - live (26-1-74) OS.mp3,4.85,M
/08. Elvis Presley - Love me tender - live (26-1-74) OS.mp3,3.04,M
/09. Elvis Presley - Rock'n roll medley - live (26-1-74) OS.mp3,6.29,M
/10. Elvis Presley - Fever - live (26-1-74) OS.mp3,4.31,M
/11. Elvis Presley - Polk salad Annie - live (26-1-74) OS.mp3,5.27,M
/12. Elvis Presley - Band intro - live (26-1-74) OS.mp3,1.37,M
/13. Voice - Killing me softly - live (26-1-74) OS.mp3,5.56,M
/14. Elvis Presley - Spanish Eyes - live (26-1-74) OS.mp3,6.62,M
/15. Elvis Presley - Suspicious Minds - live (26-1-74) OS.mp3,7.1,M
/16. Elvis Presley - Band and celebrity introductions - live (26-1-74) OS.mp3,4.94,M
/17. Elvis Presley - I can't stop loving you - live (26-1-74) OS.mp3,4.58,M
/18. Elvis Presley - Help Me - live (26-1-74) OS.mp3,4.56,M
/19. Elvis Presley - An American Trilogy - live (26-1-74) OS.mp3,8.52,M
/20. Elvis Presley - A big Hunk O'Love - live (26-1-74) OS.mp3,5.3,M
/21. Elvis Presley - Can't Help Falling In Love - live (26-1-74) OS.mp3,3.07,M
/22. Elvis Presley - Closing vamp - live (26-1-74) OS.mp3,648.48,K
/back.jpg,82.11,K
/front.jpg,129.74,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
