User Type,Username,Date,Text
,Hemlan,2004-09-29T21:31Z,Kanon det är en av mina favo serier!!!!
,Yoari,2004-09-29T21:50Z,Letat efter denna. Tackar.
,Sgt_Ardbeg,2004-09-29T22:20Z,Äntligen! :-)
,jallatralla,2004-09-30T01:19Z,Ser fram emot de övriga delarna! Tack mannen!
,larax,2004-09-30T09:52Z,Genialt bra!!!! Takker så mye!!!! :thumbsup:
,sursatan,2004-09-30T16:15Z,Rock ´n roll!    :band:
,d3f3nd3R,2004-10-01T07:51Z,"Kan Engelska men föredrar svenska subs ändå - aldrig sett nått av denna, men verkar vara en bra serie :)"
,fnurra,2004-10-01T10:46Z,"Är det denna?
http://www.imdb.com/title/tt0289830/"
,pseudonym,2004-10-01T12:26Z,Japp det är denna fnurra
,jkr,2004-10-02T13:23Z,Er det kun Engelsk sub???
,pseudonym,2004-10-02T18:03Z,Yes only english subs.
,loppe,2004-11-09T08:13Z,Can someone please seed so we can finish downloading this? at 90% now...
,GinFlyer,2004-11-30T19:40Z,"Någon snäll människa som skulle kunna seeda denna och trean. Verkar ha nått toppen på dessa (98,4%.  resp. 99,5%)

Tackar på förhand."
,diye,2004-12-29T14:45Z,pleas seed 
,rangep,2005-01-04T20:34Z,snälla kan inte någon seeda
,rattkramare,2005-01-31T14:16Z,"Skulle någon vara snäll och börja seeda lite, har bara fått ner delar av alla skivorna.....
"
,rattkramare,2005-01-31T14:57Z,Vill ha DC 6 oxå... 
,wristel,2005-02-13T11:37Z,"kan nån va snäll och seeda en stund så alla som ligger på 69,7% kan få hem den....."
,nervvrak,2005-02-22T17:16Z,"Nån som kan (re)seeda den här serien? 

Tack (i så fall).

:D"
,stianor,2005-02-27T09:39Z,"Ja, please! mangler ikke så mye"
,Ruskibalden,2005-02-27T16:13Z,skulle va bra om någon skulle kunna SEEDA!
,JJ19,2005-03-03T15:12Z,seeda de här serien är ni snälla.
,Benji_9,2005-03-08T17:55Z,"Kom igen nu gubbar, många här som sitter på 70% på alla i serien, seeda så tar vi över sen, promise!!"
,pseudonym,2005-03-15T21:34Z,"Har tyvärr inte kvar taken 1-5 så jag kan inte hjälpa till längre.

Tråkigt att andra som tankat ner dessa inte bjuder igen. Men tyvärr är bittorent comunityn sådan. "
,ZeroxMatrix,2005-03-17T13:37Z,"anyone with 100% able to reshare, please? ATM everyone is stuck at 78.2%. After 2 weeks of no response or reshare I recommend this be nuked."
,Tom-47,2005-04-04T19:09Z,seeda meeeer
,Better,2005-04-17T18:25Z,Det löser sig möjligen. Men ha lite tålamod...
,Tom-47,2005-04-18T22:01Z,SEEDA MEEEERRRRR
,johan1122,2005-04-24T11:29Z,"It's cool. I'm up for sharing, just bring your pieces on and I'll take over from there."
,johan1122,2005-04-25T11:09Z,"Is there anyone who has the remaining parts?
""Better""?"
,Better,2005-04-28T22:29Z,"Ok, I got you the 100% of DVD 1. I haven't got the stamina to do the rest. The rest of you, help us all out. It's labourious and you have to do it right so you don't lose what you already have downloaded. Here's how I did it:

1. Use DC++ and search for ""taken dvdr fov"" (without the quotation marks).
2. Once you find someone with the rar files (make sure it's disc 2, 3 or 5), save as favourite user so you know where to find next time.
3. Get the user's file list and download the whole Taken folder.
4. Go to your BitTorrent program and check which files you already have 100% of.
5. Go to DC download tab and delete those  files. Also, delete the sfv filecheck file, you have to use the sfv file downloaded by your BitTorrent program. If the sfv file is already downloaded (it's small, so it usually get there quickly), delete it. You don't want it! We don't want you to have it!
6. Wait for the download. This, and finding a user, are the hard parts.
7. When you have a couple of files, make a copy of the sfv file in the BitTorrent folder for the specific Taken version and put it in the DC++ Taken folder. BUT: First check that the sfv file is 100% downloaded.
8. Run the file check file. You need a check sum program for that. I use hkSFV, dl from http://www.big-o-software.com/. There might be newer programs out there, this one crashes every now and then.
9. If the file checks OK, AND ONLY IF THE FILE CHECKS OK, do the following:
10. Turn off downloading in your BitTorrent program (in BitComet, right click and select Stop).
11. Go to the BitTorrent Taken folder and delete the files you now have in the DC folder (or save them in another folder so you can restore the dl if you fail).
12. Copy the new files from the DC++ folder to the BitTorrent folder.
13. Rehash the torrent! In BitComet you right-click the torrent and select Manual Hash Check.
14. When hashing is finished to 100%, resume download. Now you are sharing a few more percents with the rest of us!

If you all use the priority level in DC++ arbitrarily for a couple of files, we might be getting somewhere.

I will post this under disc 2 as well. I don't expect all of you to do this, but if a few does it... As I said, I did disk 1, haven't got the stamina for the rest."
,Peracer,2005-06-23T11:20Z,"Jag hoppas ni seedar över helgen (Midsommar så man har denna serie att titta på regniga dagar under semestern.

tack på förhand!"
