User Type,Username,Date,Text
,Cerber0s,2004-07-06T11:35Z,"tycker inte jag, uppdaregen e tråkiga som fan. Men bra att du lägger ut spel, wee :D"
,flux,2004-07-14T07:31Z,Spelet e roligt (tills man hört replikerna 9999999 gånger) kunde vart mer varierande =)
,soer,2004-11-02T22:52Z,"Laddade ner denna men när jag ska packa upp iso-filen med xISO så går något fel, för xISO låser sig och när man till slut stänger av det så har den extraherade filen soundmusicmusic.rcf blivit enormt stor, över 15 GB. Eftersom iso-filen inte är mer än några hundra megabyte och en DVD-skiva inte kan hålla så stoa filer inser var och en att något är galet med den här filen. Eller så har jag klantat mig på nåt sätt. I vilket fall som helst så får jag det inte att fungera. Har någon annan upplevt samma problem som jag, och hur kan man lösa det?"
,Formy_Zee,2004-11-28T11:05Z,"Har haft skumma fel med olika ISO proggs.
Tills jag började använda Qwix, testa det i stället o se om det funkar bättre. För xFER, Craxtion osv verkar inte vara riktigt stabila. *Imho*"
,FjeeDorc,2004-12-30T23:54Z,"det enda som är dåligt är att jag fastnar på 99,9 så plz seeda så man får hem det nån gång åt minstonde ni som har det!"
,FjeeDorc,2005-01-02T02:01Z,ännu en gång seeda ffs och klaga gärna inte på spelen eftersom vissa kan tycka det e roligt
,ratatatt,2005-01-04T00:00Z,"Fikk ikke spillet til å fungere. Det stopper liksom opp etter skjermbildet til ""FOX""  Flere som har samme problem? Noe jeg kan gjøre med det?
"
,Deryck_W,2005-02-15T23:48Z,"5 seedar och 8 leechar och ändå sitter jag fast på 20 %. Den rör sig inte alls. Jippiiieeee, INTE!"
,PimpInc,2005-05-24T14:32Z,vafö seedar ingen? gör det plz
,enemeth,2005-08-17T21:56Z,why only 99.8 % that sucks!  ignorant is what it is!
,havoc.h,2006-10-22T00:33Z,small download
,Piancol,2008-02-18T16:41Z,Seed plz!!!!
