User Type,Username,Date,Text
,gurkan__,2007-01-17T21:06Z,"FU noobies (trojan kit for example) u go to every torrent and write:
Dumb fuck this is an old trojan! Wannabe hacker get from Periman the newest Trojan Kit! But i don't think you have so much money to pay him! Hey asshole maybe you can fuck for free a crackslut?

its so fucking looool .

ja om man inte ngt annat o göra så men snälla ngt bättre går väll o hitta på istället . eller e d helt iqbefriade LOOOOOL NOOoBs"
,mukkeli,2007-02-16T16:22Z,"gurkan: Glömde du att ta medicinen på morgonen? You seem to have missed your pill this morning? Unohtuiko lääkkeet aamulla? 

T Mage: Tack! Thank you! Kiitos!"
,Fausti,2007-06-19T10:41Z,"Det är malware i den , alltså trojan eller backdoor . Norman varnade när det var nedladdat och la den i karantän direkt."
,hookeyed,2007-11-05T00:14Z,what the fuk is it a trojan or not (please respond in english)
,hookeyed,2007-11-05T04:53Z,"never mind, it works great thanks! "
,stuart38p,2007-11-25T21:38Z,Thanks
,stuart38p,2007-11-28T21:38Z,Well this is the only Power Karaoke burner down load that works on my  machine.  A virus scan after installation hasn't detected any nasties.
,thomo69,2007-12-07T22:28Z,"cheers 
works brilliant 
no virus ,no trojan"
,stookie1,2007-12-10T17:49Z,"brill, no virus"
,2true,2007-12-13T22:07Z,gd torrent no virus
,br0ther06,2007-12-18T20:49Z,When I burn my CDG files to a CD-R they end up being music files with no words.  Do I have my settings messed up or is this because my burner doesnt get all the info?
,s_shady_01,2008-01-07T02:57Z,can't download it .. can some1 repost this plz
,lucifuge75,2008-03-01T22:10Z,I can't get it to unlock. Any suggestions?
,Thumper71913,2008-04-14T12:42Z,"No problems no bugs
"
,llumar,2008-04-26T21:01Z,Does anybody know how to stop it from burning only 5 songs onto a disc it only burns about 20 seconds of each song.Might need evaluation codes if any one has them
,liam606,2008-05-02T03:35Z,"fantastic works great

notice to all noobs

virus checkers will sumtimes say that ther is a virus in this download but sum v checkers think that keygens are trojans and virus's

so  basically...... NO VIRUSES "
,liam606,2008-05-02T03:39Z,"btw llumar;

use the keygen provided in the file, enter your name and e-mail adress then press generate, copy the number that pops up, then in the powr cd+g burner program, go to the unlock button on the top right of the screen and enter the details EXACTLY as you did on the keygen, then paste the generated code into the activation bit and u will be burning full tracks and more than five tracks in no time!!!

hope this helps :)"
,g98,2008-05-16T16:20Z,Keygen doesn't work.
,millertymemusic,2008-06-20T22:03Z,someone please seed
,samangel70,2008-08-12T23:11Z,"Hiy

I cant open the keygen, can anyone please help?

Thanks"
,Papabran,2008-09-10T01:10Z,I can't open the keygen.
,Papabran,2008-09-10T18:41Z,can someone post an unlock that works
,whitewolftoo,2008-09-25T06:13Z,Just tired to download and it does contain a virus. DO NOT DOWNLOAD  I'm going to report to Pirate Bay.
,flynlw,2008-10-20T06:22Z,does anyone have a keygen that works on for power cd? this one does NOT work
,jmc3186,2008-11-04T19:08Z,LOL how long is it going to take for people to finally realize that there is not a virus in alot of torrents.  KEYGENS WILL SHOW UP AS A VIRUS DUE TO THEIR PROGRAMMING CODE!!! GET OVER IT!!!! NEWBS
,Ianp,2008-11-18T06:34Z,"This installs perfect, thanks T Mage for upload :)"
,East Lansing,2008-11-22T01:58Z,"McAfee has automatically blocked and removed a Trojan.

About this Trojan
Detected: Generic.dx (Trojan), Generic.dx (Trojan)
Location: ....\Power CD+G burner 1.4.6 + keygen\Keygen.exe"
,bikerbish,2008-12-10T02:52Z,"Thanks for this one mate, installed and registered OK

Keygen does show up as ""generic"" trojan

But this must be a false positive, as my rig has scanned clean after installing

THANKS"
,SAVE_ME.222,2009-01-12T09:04Z,"Comes up on AVG as a Trojan

=["
,criminalverse,2009-03-14T15:58Z,A KEYGEN IS A TROJAN! GET BETTER ANTI VIRUS! WORKS FINE 100% CLEAN THANKYOU T MAGE!!  FOR GOOD ANTI-VIRUS DOWNLOAD THIS...http://thepiratebay.org/torrent/4696274/NOD32_ANTI-VIRUS
,Wheels7190,2009-03-25T00:39Z,"I'm Rick  and I need to find Power CD+G Burner 1.7.2 in full if anyone has it could you contact me at:         cyr971@roadrunner.com 
 I need this program desperately, thank you for your time."
,Mijmanxx,2009-04-08T03:44Z,"for those who cannot make keygen work 
(like my primary PC wouldn't) try this code:

Name: Karaoke

email: me@noneofyourbiz.biz

Code: 9BC4B-E0E9J-5281C"
,mikedangers,2009-04-19T10:07Z,"Thanks Mijmanxx that worked just fine for me. 

I chose not to use the keygen cuz it came up as a positive for downloading a trojan. I know alot of keygens give people false positives, but mine has only given me one false positive ever. 

I wouldn't trust this keygen if I were you. Just use the info provided by Mijmanxx to register your copy."
,Sneb_Goupter,2009-06-14T14:51Z,"Thanks T Mage..

Install no probs, nod32 snatch the keygen. I just said "" Hey No "" Now the program running fine..

thanks again..........."
,Lansford,2009-07-23T06:56Z,I can only remove vocals for the first 30 seconds. WTF? HELP!
,darklovetoy,2010-02-28T04:12Z,"Yeah I get it doesn't have a virus, and it doesn't, but I tried to unlock using the keygen and it's not working i've entered all the info exactly as I did in the keygen but it won't unlock in cdg burner"
,Saxkrig,2010-04-04T02:12Z,"Does this program only burn karaoke discs or can I create tracks with it aswell? (i have music files and text files, just have to clash 'em)"
