User Type,Username,Date,Text
,Ruger,2005-07-29T02:56Z,plz seed
,koocachoo,2006-02-07T11:27Z,Seeda sn채lla!!!! Fast p책 98%
,babooska04,2007-03-14T07:19Z,"please seed i'm stuck on 98%
thanks"
,Chris_bh,2007-06-21T22:58Z,Can someone please seed the last 2%??? PLZ??? guys come on.....
,Isobit,2007-07-08T06:22Z,"Dear Sir (cyberdude55) I have uploaded 2.08 GB of this 1.88 GB file (1.85GB completed) of which I have only 38 MB to go, as has 40+ other people, how much do I have to upload to be able to finish this torrent?.... I can't wait much longer then I have to delete the unfinished files?"
,krca069,2007-09-18T19:26Z,do we have to delete downloaded 98% or to wait?
,wazz000,2009-12-08T02:23Z,"damm its 2009 and ppl r still stuck on 98% lol

Cyberdude55 or any1 with full file plz plz seed. i only need 2%. i will seed at least 8gb if i get the full file

i am planning to upload all 6 seasons including theses :) :)"
,bigdazz2120,2009-12-20T10:13Z,plz can we seed it at 98% n it been at that for 9 weeks now so can u seed plz it only got 2% left lol
,Nakawoopahkapooski,2009-12-30T13:47Z,Anyone with the complete file who wants to seed? Stop being a tight bastard and SEED
,wazz000,2010-01-07T01:47Z,this torrent is dead. i think we shud all delete this torrent. stop wasting our time
,chalky_no1,2010-02-24T18:50Z,"yh same detail 98% , shocking!.... waste of time!"
,chalky_no1,2010-05-14T14:14Z,"is there any 1 out there that can please upload the specials 100% please.... i have all 6 series , just need these 2 complete the collection!"
,chalky_no1,2010-05-14T14:16Z,"i have 98% of this , which unfortunetly is no good as it just glitches and pauses alot , 98% of something small can be bearable but 98% of 1.89gb is BAD,"
