Filename,Size,Unit
/AlbumArt_{25828682-1CC0-4039-BC94-F90D87641B47}_Large.jpg,7.99,K
/AlbumArt_{25828682-1CC0-4039-BC94-F90D87641B47}_Small.jpg,2.23,K
/AlbumArtSmall.jpg,2.23,K
/Folder.jpg,7.99,K
/Whitney Houston - All At Once.mp3,6.23,M
/Whitney Houston - Greatest Love Of All.mp3,4.42,M
/Whitney Houston - How Will I Know.mp3,5.62,M
/Whitney Houston - Nobody Loves Me Like You Do.mp3,4.42,M
/Whitney Houston - Saving All My Love For You.mp3,3.63,M
/Whitney Houston - Someone For Me.mp3,4.64,M
/Whitney Houston - Take Good Care Of My Heart.mp3,3.95,M
/Whitney Houston - Thinking About You.mp3,7.56,M
/Whitney Houston - You Give Good Love.mp3,5.78,M
/Whitney Houston Feat. Teddy Pendergrass - Hold Me.mp3,5.53,M
