User Type,Username,Date,Text
,Borgir,2006-07-26T23:16Z,Why even put this sic shit out?
,vigeza,2006-07-26T23:19Z,why downloaded this? the title not saying nothing?
,vigeza,2006-07-26T23:24Z,If somebody want another like this write a comment
,Sue_m1,2006-07-26T23:36Z,"Yes, please! I want to see more of that!"
,mops321,2006-07-26T23:39Z,Thnx! More of this please!
,kochhonte,2006-07-27T00:27Z,"more please!
thx!"
,vigeza,2006-07-27T00:37Z,"I uploaded another 
The title is 2 hours aniversary special animal porno "
,Stria,2006-07-27T02:17Z,"I won't even d/l it. It's fucking sick that theres so many seeders. Sick, patethic. "
,uraphake,2006-07-27T02:53Z,"Stria: I'm sure that your mommy believes what you do is sick and pathetic.

If you don't like something, go somewhere else. It's that simple!"
,vigeza,2006-07-27T07:25Z,"stria:you are not sic just a discursive hipocrit.
what are you about go tho the church and take a orison for our soull.
Tnx"
[T],Knaster,2006-07-27T17:50Z,what's sick is that noone nukes israel already
,killer21165,2006-07-28T03:25Z,nuke israel???? That makes you sick.
,Inspiron_XPS_Gen2,2006-08-22T16:06Z,"Nuke Israel for what reason?
Because it is the only nation next to USA that do something to eliminate terrorism?
Don't blame Israel for civilian casulties, blame Hizbollah for being such a cowrd organisation hiding among civilian buildings.
I say, nuke the shit out of Hizbollah and all supporters."
,ignignog,2006-08-24T04:30Z,i think they both need a hug...... peace bitches...
,filttttta,2007-02-15T19:22Z,Tack
,morphman86,2007-02-20T18:43Z,"I think that if you have nothing good to say, then you should keep it for yourself!

You don't have to download this, if animal porn doesn't turn you on, but don't blame others if it turnes them on.
I'm sure all of you, who think this is sick get's turned on by something others find sick.
It's all relative to the beholder!"
,sansa12354,2008-04-02T23:55Z,looking forward
,texi400,2010-01-14T13:47Z,"About as staged as you can get.

Dogs fuck at one hell of a pace and continuously dribble sperm. 'IF' knotted, the pooch usually turns to face away. 

This is such a fake film with a load of fake moaning whilst the dog remains completely still with his cock held."
