Filename,Size,Unit
/00_Black_Sabbath-Sabbath_Bloody_Sabbath-Remastered-1996-AMRC_INT.m3u,343,B
/00_Black_Sabbath-Sabbath_Bloody_Sabbath-Remastered-1996-AMRC_INT.nfo,8.92,K
/00_Black_Sabbath-Sabbath_Bloody_Sabbath-Remastered-1996-AMRC_INT.sfv,489,B
/01_Black_Sabbath-Sabbath_Bloody_Sabbath-AMRC.mp3,9.22,M
/02_Black_Sabbath-A_National_Acrobat-AMRC.mp3,9.97,M
/03_Black_Sabbath-Fluff-AMRC.mp3,6.66,M
/04_Black_Sabbath-Sabbra_Cadabra-AMRC.mp3,9.55,M
/05_Black_Sabbath-Killing_Yourself_to_Live-AMRC.mp3,9.12,M
/06_Black_Sabbath-Who_Are_You-AMRC.mp3,6.69,M
/07_Black_Sabbath-Looking_for_Today-AMRC.mp3,8.06,M
/08_Black_Sabbath-Spiral_Architect-AMRC.mp3,8.85,M
/WS_FTP.LOG,3.85,K
