Filename,Size,Unit
/01_Santa Claus Is Comin' To Town - Burl Ives.mp3,2.93,M
/02_Twisted Xmas - Have Yourself An Ozzy Little Christmas.mp3,2.49,M
/03_ Band Aid - Do They Know Its Christmas.mp3,5.04,M
"/04_You're A Mean One, Mr. Grinch - Thurl Ravenscroft.mp3",4.03,M
/05_Twisted Xmas - If Eminem Did Jingle Bells (Dirty).mp3,4.25,M
/06_Brenda Lee - Rockin' Around The Christmas Tree.mp3,2.82,M
/07_Twisted Xmas - Sled Zeppelin.mp3,3.53,M
/08_The Jackson 5 - Up On The Housetop.mp3,4.35,M
/09_Eartha Kitt - Santa Baby.mp3,3.82,M
/10_Gayla Peevey - I Want A Hippopotamus For Christmas.mp3,3.55,M
/11_Twisted Xmas - 50 Plates To Feed My Brother.mp3,2.3,M
/12_Jimmy Durante - Frosty The Snowman.mp3,3.26,M
/13_The Chipmunk Song (Christmas Don't Be Late) - The Chipmunks.mp3,3.19,M
/14_Paul McCartney - A Wonderful Christmas Time.mp3,5.14,M
/15_Elmo & Patsy - Grandma Got Run Over By A Reindeer.mp3,4.76,M
/16_George Micheal - Last Cristmas.mp3,6.05,M
/17_South Park - Mr Hanky The Christmas Poo.mp3,3.07,M
/18_Bobby Helms - Jingle Bell Rock.mp3,2.95,M
/19_Twisted Xmas - Smells Like The Night Before Christmas.mp3,2.84,M
/20_Jose Feliciano - Feliz Navidad.mp3,4.16,M
/21_Kip Addotta - I Saw Daddy Kissing Santa Claus.mp3,3.89,M
/22_Burl Ives - Rudolph The Red-Nosed Reindeer.mp3,2.94,M
/23_The Waitresses - Christmas Wrapping.mp3,6.07,M
/24_Kay Starr - Everybody's Waiting For The Man With The Bag.mp3,3.66,M
/25_Danny Elfman - What's This.mp3,4.25,M
/26_A Charlie Brown Xmas - Christmas Time Is Here.mp3,3.73,M
/27_John Lennon & Yoko Ono - Happy Xmas (War Is Over).mp3,4.83,M
/Gonzales Christmas Album CD Cover.jpg,36.65,K
/Gonzales Christmas Album Song List.txt,1.2,K
