Filename,Size,Unit
/01 Do You Remember Rock 'N' Roll Radio.mp3,3.57,M
/02 Do You Wanna Dance.mp3,1.73,M
/03 Blitzkrieg Bop.mp3,2.63,M
/04 This Business Is Killing Me.mp3,2.93,M
/05 All's Quiet On The Eastern Front.mp3,2.05,M
/06 Gimme Gimme Shock Treatment.mp3,1.65,M
/07 Rock 'N' Roll Highschool.mp3,2.76,M
/08 I Wanna Be Sedated.mp3,2.39,M
/09 Beat On The Brat.mp3,2.61,M
/10 Needles & Pins.mp3,2.55,M
/11 I'm Affected.mp3,2.68,M
/12 Chinese Rock.mp3,3.11,M
/13 Rockaway Beach.mp3,1.93,M
/14 Teenage Lobotomy.mp3,1.88,M
/15 Surfin' Bird.mp3,1.47,M
/16 We Want The Airwaves.mp3,3.25,M
/17 I Just Want To Have Something To Do.mp3,2.52,M
/18 We're A Happy Family.mp3,2.02,M
/Eaten_Alive_Vol.2.JPG,25.55,K
/Thumbs.db,11.5,K
