User Type,Username,Date,Text
,Pentiboy,2005-02-06T17:44Z,är det en emulator med på cden eller vad??
,tvrips,2005-02-06T21:00Z,Fräckt skall testa packa upp dem och dra in dem i krysslådan :)
,magnekd,2005-02-08T20:06Z,"me såpass mange nedlastinger, så burde noen kunne fortelle om den funker eller ikke!"
,AndersN,2005-02-09T08:23Z,Den fungerer utmerket! Kjempegreier dette!
,gertbaster,2005-02-13T12:37Z,Fungerar inte att bränna för mig. Det bränner 5% sen slutar den bara???
,russellx2,2005-02-15T00:26Z,Fungerar fint! Väldigt roligt att spela. Tack!!!
,donso855,2005-02-20T17:33Z,bränner ni den som vanlig i nero eller????
,Sthlmmicke,2005-02-23T23:08Z,Hur ska man spela sen då+..e de bara att bränna o sen så kommer de fram nån meny där man väljer spelen?..vore tacksam för hjälpen o ska man bränna me alcohol
,Aichaa123,2005-03-26T16:23Z,skit bra ska asså
,allafinn,2005-03-29T17:41Z,"Virker jo kanon bra det her..
Hadde jeg bare funnet en start fil..
Prøver å brenne det nuh.
sega :)"
,meshugg,2005-04-01T15:41Z,"bränn i alcohol, anpassa blocksizen till ps1... bränn på vanlig cd... spela i ps2:an"
,jonthe12,2005-04-23T07:50Z,äh fattar 0 är detta en isofil när man packat upp den.
,Fiskr0om,2005-05-17T00:13Z,"när jag ska bränna på en vanlig skiva i nero 6.0 (tror ja jag har) så ploppar det bara upp ett meddelande som det står ""mata in orginalskivan"" fasst jag har mountat i daemon tools och allt :( ngn som vet hur jag kan göra för att det ska fungera? tack på förhand.."
,Rosengren123,2005-06-13T23:21Z,"om man inte har chippat ps2 går de o spela då???... hehe ja har nämligen det lilla ps2, lite jobbigt att chipa skiten.. och det där med blocksize vad innebär de?... noob på det här ja!, om ni undrar :P"
,bagherra,2005-07-15T11:04Z,ure the best dude thank
,rangin,2005-07-24T12:48Z,Thanks dude!
,PS2freak,2006-03-15T04:43Z,how do you get this to work....and how do you play backup ps1 games on your PS2...I have a mod-chip
,robbe18,2006-06-21T16:59Z,please seed! i can seed after my download is done! :)
,Spraxx8,2006-07-21T16:25Z,Bränn bara .bin filen med imgburn så ska det funka.
,aik_henke,2006-10-03T14:02Z,Vad behöver jag för att kunna spela detta på mitt chipade ps2?
,j1mgg@hotmail.com,2007-03-20T22:50Z,"How do you get this to work

i get invalid que sheet?"
,mervynsow,2012-04-16T19:33Z,Works on OpenPS2Loader. Mounted image file then ripped with USB Extreme to my C drive cos it don't see Flash drives. Then copied that file and the config file to the root of a flash drive.
