User Type,Username,Date,Text
,mosse,2005-01-16T09:07Z,TAckar! Ingen som väl lägga upp den som kom ut förra året? Den fanns här för nån månad sen men ingen hann få hem den.. Hade varit skitschysst!!
,mr_mxyztplk,2005-01-16T23:22Z,"Upplagd
http://thepiratebay.org/torrents-details.php?id=3277528"
,North,2005-01-16T23:54Z,äh den nya e ju inge bally... ingen handikappsågning med ffs!
,roden87,2005-07-04T16:52Z,seeda 
,Rikard930,2005-07-08T19:21Z,Sälla seeda har stått still i en vecka nu snälla vill ha denna film
,Sh@keN,2005-07-16T22:55Z,seeda!
,Siness,2005-08-01T17:41Z,plzzzzzz seeda!!!
,Janiqq,2006-01-30T15:36Z,seed would be usefull.... =)
,Brerra92,2006-08-14T21:15Z,"Kan nån vara så vänlig att seeda? Det går verkligen långsamt och jag skulle uppskatta litta seed!

Tackar. :)"
,kokabolle,2006-09-13T21:23Z,ingen som vill seeda ??
,myran69,2006-12-15T22:51Z,Någon som vill seeda? 
,JiMMU_,2007-01-10T07:26Z,"Snäll ´seeda, jag har fastnat på 50.5%"
,onder102,2007-07-31T18:28Z,Finns Det Swesub på Denna Film
,simme_7070,2007-08-07T00:44Z,pls seed really wants this
,simme_7070,2007-08-07T17:00Z,plzzz seed
,simme_7070,2007-08-10T11:21Z,"plz seed stuck on 50,5%"
,simme_7070,2007-08-25T10:29Z,"seed plz 

snälla seda"
,Joggis99,2009-01-22T22:58Z,"hallo, jeg vil så gjerne ha denne filmen.
hvis noen klare å seede slik at jeg kan få lastet den ned (står fast på 50,5%) så skal jeg seede i et helt år slik at andre kan få gleden av filmen.
har sett 2003 versjonen uncut. 
men ikke denne
hva betyr egentlig mottakere?
betyr det at folk har lastet den ned eller at folk holder på å laste den ned?"
