User Type,Username,Date,Text
,HAXOR_OWNZ,2005-02-15T19:16Z,"tack
:)"
,HAXOR_OWNZ,2005-02-15T19:17Z,"bra speed!
tack ska du ha :D
en klart sevärd klassiker"
,RoMsar,2005-02-15T21:52Z,What means NORDIC precisely? Still Audio ENglish + ENglish subs?
,RoMsar,2005-02-15T21:55Z,"I mean, are the others subtitles (like ""french"" for example) added too ? Or just Nordic ones."
,zzippez,2005-02-15T22:14Z,"subtitles: English. Swedish, Danish, Norwegian, Finnish

Audio Tracks  : English DD 5.1
"
,Kjellan66,2005-02-16T09:17Z,är det untouched eller reencoded video? untouced modified eller stripped menus?
,SwedishMilk,2005-02-16T20:20Z,"Det här borde ju i och för sig den som lägger upp posta men om han/hon inte gör det så står all info (oftast) i .nfo'n.

    [ Release Info ]ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄúÄ

      Movie Title   : Gladiator Collectors Release Date  : November 23, 2003
                      Edition      
      Theatre Year  : 2000                 Release Type  : Downsampled
      Format        : DVDr                 Source        : PAL DvD, Region 2
      Video Mode    : 16:9                 Region Fixed  : Yup!
      Movie Genre   : Drama/Action         Release Size  : 95 * 50MB
      Rating        : 8.0/10               Votes         : 66233
      Audio Tracks  : English DD 5.1

    [ Data ]ÄúÄ[ Untouched Ä Stripped Ä ReEncoded Ä Bitrate Ä Passes ]ÄÄÄúÄ

      Video  :   [ ]                    [x]         [3394]    [CCE X5]
      Extras :   [ ]         [x]        [ ]         [    ]    [      ]
      Menu   :   [x]         [ ]

    [ Subtitles ]ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄúÄ

      [x] English          [x] Swedish      [x] Danish
      [x] Norwegian        [x] Finnish      [ ] Icelandic
      [ ] French           [ ] Polish       [ ] Portuguese
      [ ] German           [ ] Hungarian    [ ] Bulgarian
      [ ] Spanish          [ ] Dutch        [ ] Tyrkish"
,Halani,2005-02-18T23:47Z,Please seede denne ;)
,bjarters,2005-05-31T15:32Z,Can someone please seed this. Thanks in advance.
,Mr.Cheese,2005-06-25T10:20Z,"try this torrent
http://thepiratebay.org/details.php?id=3276967"
,CyberSurfer,2005-07-13T07:02Z,PLEASE.. can anyone tell me what program to use to extract this?? i keep getting decompression error! If u have the same problem then declare this torrent damaged so that no one wastes time getting it. Thanks
,Xaminated|iXNAY,2006-04-27T09:43Z,"Kan ngn vänlig själ seeda en liten liten stund? Jag står på 99,6 %, och det börjar bli jävligt frustrerande :E 

Vore riktigt schysst, har verkligen längtat efter att få hem denna film! "
,Jonne70,2006-04-27T20:48Z,"Hmmm sre nu att flera har hamnat på 99.6& hur kan detta vara möjligt och varför just 99.6%

Finns det inte mer på denna torrent eller???"
