User Type,Username,Date,Text
,lil_jack,2007-12-30T12:04Z,hows the quality on this one guyss ????
,Cissa21,2007-12-30T20:11Z,hope this aint the old one
[T],brycetheman1,2007-12-31T19:48Z,It's the new Halloween and it's great quality thanks     crane_man
,craser,2008-01-01T22:22Z,Crane_man is the handheld king thanks.
,lil_jack,2008-01-21T18:54Z,Hi Crane_man I'v downloaded loads of your torrents and love the quality so I was wondering is there any chance of you getting the Bourne triolgy thanks : )
,foshizzlelupdaspout,2008-03-20T22:35Z,slow downloading... lol 6 days left
,sab0821,2008-08-05T17:09Z,please seed
,JJOR64,2008-08-31T23:24Z,I'm downloading/seeding right now if any one wants this file.
,iloveguts,2009-01-07T20:35Z,"Please seed.  I've been stuck at 88.8% for a 
couple of days.  Thanks."
,iloveguts,2009-01-10T04:07Z,"After dl'ing for this for a week it wouldn't sync 
onto my iPod Touch.  Thanks anyway."
