Filename,Size,Unit
/00-bryan_adams-room_service-2004-rns.m3u,474,B
/01-bryan_adams-east_side_story-rns.mp3,5.28,M
/02-bryan_adams-this_side_of_paradise-rns.mp3,5.81,M
/03-bryan_adams-not_romeo_not_juliet-rns.mp3,5.4,M
/04-bryan_adams-flying-rns.mp3,6.01,M
/05-bryan_adams-shes_a_little_too_good_for_me-rns.mp3,4.03,M
/06-bryan_adams-open_road-rns.mp3,5.56,M
/07-bryan_adams-room_service-rns.mp3,4.3,M
/08-bryan_adams-i_was_only_dreamin-rns.mp3,3.95,M
/09-bryan_adams-right_back_where_i_started_from-rns.mp3,6.64,M
/10-bryan_adams-nowhere_fast-rns.mp3,5.92,M
/11-bryan_adams-why_do_you_have_to_be_so_hard_to_love-rns.mp3,4.33,M
/AlbumArt_{C7057FC8-F33C-48E0-8C95-6BF04B80352B}_Large.jpg,10.61,K
/AlbumArt_{C7057FC8-F33C-48E0-8C95-6BF04B80352B}_Small.jpg,4.24,K
/AlbumArt_{EDAECCF2-FA40-4F0C-AAAC-97316DB37692}_Large.jpg,7.31,K
/AlbumArt_{EDAECCF2-FA40-4F0C-AAAC-97316DB37692}_Small.jpg,1.92,K
/AlbumArtSmall.jpg,4.24,K
/Folder.jpg,10.61,K
