User Type,Username,Date,Text
,ticktock_man,2006-11-22T15:59Z,"relax, you prudish little fucktard. he probably made a mistake.

did seeing the words 'debbie does dallas' warp your innocent little mind? oh noes!! you poor baby..."
,dstrek,2006-11-24T08:51Z,^ what ticktock said
,talksik,2006-11-25T12:10Z,its hilarious how so much bottled  rage seems to to come out on torrent site comment sections..as if there are so many low life's who  have nothing else to do but care about such  things like simple human error.. i bet you all have very small genitalia and blame the world for your inability to achieve procreation
,Morit,2006-11-25T16:24Z,Probably mother took his Lego toys and made him that angry or somethin? :P
,UK_PsychoBob69,2006-11-26T04:55Z,The file name is: XXX-Debbie Does Dallas 2DVDRip.avi read this first before getting angry ;) Thanks for this XXX movie
,dazutra,2006-12-29T00:00Z,Oooooh the foul mouth off that boy legolazze! Get a life.................GAY BOY!!!!
,MikeAK47,2007-08-04T15:14Z,I think I'll buy one of those Fleshlights. LMAO!
,RubberTow,2007-10-20T19:20Z,You're all a bunch of retards - RUBrTOE
,barbaramcfie,2007-12-10T02:17Z,"RubberTow's moms in this movie... 

but don't let that spoil it for you..."
,dezontk101,2011-09-13T11:36Z,I'm lollin at the previous decade comment fags
,DontkillJoe,2012-04-25T03:54Z,"Ohh, porno...this isn't quite what I was looking for.......uhhh, you guys enjoy :)"
