Filename,Size,Unit
/Straight Up - 01 - Fist fucking generation.mp3,4.26,M
/Straight Up - 02 - Mama.mp3,3.11,M
/Straight Up - 03 - Be alright.mp3,5.41,M
/Straight Up - 04 - Sweet pretty lady.mp3,3.84,M
/Straight Up - 05 - Say goodbye to the devil.mp3,4.27,M
/Straight Up - 06 - Feeling.mp3,6.27,M
/Straight Up - 07 - Take me up.mp3,4.59,M
/Straight Up - 08 - Rich lady.mp3,3.94,M
/Straight Up - 09 - Ba-doom-bam bam-boom.mp3,4.09,M
/Straight Up - 10 - Make it.mp3,3.86,M
/Straight Up - 11 - Reputation.mp3,5.13,M
/Straight Up - 12 - Straight up in your pussy.mp3,5.28,M
