Filename,Size,Unit
/100-paul_wall_the_peoples_champ-2cd-2005-res.jpg,381.88,K
/100-paul_wall_the_peoples_champ-2cd-2005-res.m3u,1.48,K
/100-paul_wall_the_peoples_champ-2cd-2005-res.nfo,2.8,K
/100-paul_wall_the_peoples_champ-2cd-2005-res.sfv,1.83,K
/101-paul_wall-im_a_playa_(feat._three_6_mafia).mp3,5.76,M
/102-paul_wall-they_dont_know_(feat._bun_b).mp3,4.73,M
/103-paul_wall-ridin_dirty_(feat._trey_songz).mp3,5.66,M
/104-paul_wall-state_to_state_(feat._freeway).mp3,5.38,M
/105-paul_wall-so_many_diamonds_(feat._t.i.).mp3,5.03,M
/106-paul_wall-smooth_operator.mp3,4.11,M
/107-paul_wall-sittin_sideways_(feat._big_pokey).mp3,5.04,M
/108-paul_wall-trill_(feat._bun_b_and_bg).mp3,5.24,M
/109-paul_wall-internet_goin_nutz.mp3,5.73,M
/110-paul_wall-sippin_the_barre.mp3,5.99,M
/111-paul_wall-drive_slow_(feat._kanye_west).mp3,5.79,M
/112-paul_wall-march_n_step_(feat._grit_boys).mp3,4.75,M
/113-paul_wall-got_plex_(feat._archie_lee_and_cottabang).mp3,4.69,M
/114-paul_wall-girl.mp3,5.65,M
/115-paul_wall-big_ballin.mp3,5.14,M
/116-paul_wall-sip_n_get_high_(feat._aqualeo).mp3,4.65,M
/117-paul_wall-just_paul_wall.mp3,5.21,M
/201-paul_wall-michael_watts_intro.mp3,412.89,K
/202-paul_wall-sittin_sidewayz_(feat_big_pokey).mp3,7.16,M
/203-paul_wall-big_ballin.mp3,5.54,M
/204-paul_wall-march_n_step_(feat._grit_boys).mp3,6.19,M
/205-paul_wall-state_to_state_(feat._freeway).mp3,5.83,M
/206-paul_wall-trill_(feat._bun_b._and_b.g.).mp3,6.23,M
/207-paul_wall-girl.mp3,7.1,M
/208-paul_wall-just_paul_wall.mp3,6.13,M
/209-paul_wall-so_many_diamonds_(feat._t.i.).mp3,5.99,M
/210-paul_wall-smooth_operator.mp3,5.62,M
/211-paul_wall-got_plex_(feat._archie_lee_and_cottabang).mp3,5.99,M
/212-paul_wall-they_dont_know_(feat._bun_b).mp3,5.73,M
/213-paul_wall-ridin_dirty_(feat._trey_songz).mp3,7.02,M
/214-paul_wall-internet_goin_nutz.mp3,6,M
/215-paul_wall-im_a_playa_(feat._three_6_mafia).mp3,6.75,M
/216-paul_wall-sip-n-get-high_(feat._aqualeo).mp3,5.5,M
/217-paul_wall-drive_slow_(feat._kanye_west).mp3,7.17,M
/218-paul_wall-michael_watts_outro.mp3,412.79,K
/torrentparadise.nfo,2.47,K
