Filename,Size,Unit
/01 Too Hot to Handle.mp3,4.46,M
/02 Sister Sister.mp3,5.85,M
/03 Times Are Changin'.mp3,6.92,M
/04 It's So Easy.mp3,4.98,M
/05 Rob the Cradle.mp3,6.5,M
/06 Squeeze Box.mp3,4.94,M
/07 Talk of the Town.mp3,4.67,M
/08 Rock-A-Bye Baby.mp3,4.7,M
/09 Luv on Me.mp3,7.27,M
/10 Nobody Knows.mp3,5.77,M
/11 Love's Got a Hold on Me.mp3,5.52,M
/12 Main Attraction.mp3,7.28,M
/AlbumArtSmall.jpg,6.11,K
/AlbumArt_{99272F98-970E-4ABF-A55F-4AB6323B7BFE}_Large.jpg,19,K
/AlbumArt_{99272F98-970E-4ABF-A55F-4AB6323B7BFE}_Small.jpg,6.11,K
/Folder.jpg,19,K
/desktop.ini,349,B
