User Type,Username,Date,Text
,Nute,2004-12-16T23:54Z,SNÄLLA!!! Seeda - sitter på 67 %. måste bara ha den
,the_wasp,2005-01-19T15:10Z,"seeda snälla, ligger på 98%"
,the_wasp,2005-01-20T17:17Z,seeda då för hellvete!
,cukierman,2006-01-09T16:07Z,Seeda då va fan
,jonsson05,2006-02-06T16:49Z,"Seeda, sälla !!"
,puiq,2006-06-12T14:46Z,"kan någon seeda? sitter fast på 99,1%"
,sebben77,2006-06-26T19:04Z,seeda
,born_broke,2006-07-12T12:00Z,"I'm stuck at 99,1%, please seed guys!"
,Freek_190,2006-07-15T21:52Z,"SEEDA SLUTA INTE, de gick så fort sen sluta ni och nu stannar jag snart=("
,Magic clark,2006-07-30T22:02Z,Seed please !! fastnat på 99.1!!! aaaaarrggg lite störit... 
,niklas_05,2006-11-12T02:34Z,"Snälla va fan ,, SEEDA!! måste ha filmen annrs självdör jag o har hållit på så jävla länge redan.. Så det känns så jävla tråkigt o börja om igen , snälla seeda .. bara över natten liksom :) SNÄLLLLLLLLLLLLLAAAAA"
,kockunge,2011-06-05T13:24Z,"sluta tjata om att seeda....ALLA gör ju det.

vaddå gran canaria förresten?? den första filmen handlar om när de åker till den PÅHITTADE spanska ön Noeva Esto colmo hur nu det stavas . finns ingen film på gran canaria - om du inte spelat in en egen"
,kockunge,2011-06-05T16:19Z,...jo det är det ju visst det. fel av mej
