Filename,Size,Unit
/---/Himlajord/03 visa fran utanmyra.wma,1.38,M
/---/Himlajord/11 emigrantvisa.wma,1.12,M
/Anders Widmark Trio/Psalmer/03 Bereden VÃ¤g FrÃ¥n Herran.wma,1.14,M
/Andras Schiff/J.S. Bach- 6 Partitas Disc 1/01 vet ej.wma,760.72,K
/Andras Schiff/J.S. Bach- 6 Partitas Disc 1/02.wma,1.04,M
/Andras Schiff/J.S. Bach- 6 Partitas Disc 1/03.wma,1.03,M
/Andras Schiff/J.S. Bach- 6 Partitas Disc 1/04.wma,1.62,M
/Andras Schiff/J.S. Bach- 6 Partitas Disc 1/05.wma,497.92,K
/Andras Schiff/J.S. Bach- Goldberg Variations/01 Aria.wma,1.34,M
/Andras Schiff/J.S. Bach- Goldberg Variations/02 Variatio 1.wma,679.35,K
/Andras Schiff/J.S. Bach- Goldberg Variations/09 Variatio 8.wma,632.98,K
/Andras Schiff/J.S. Bach- Goldberg Variations/13 Variatio 12.wma,712.47,K
/Andras Schiff/J.S. Bach- Goldberg Variations/17 Variatio 16.wma,950.94,K
/Andras Schiff/J.S. Bach- Goldberg Variations/26 Variatio 25.wma,2.43,M
/Andras Schiff/J.S. Bach- Goldberg Variations/32 Aria.wma,1.38,M
"/Antoni Wit/GÃ³recki- Symphony No. 3 ('Symphony of Sorrowful Songs'); Three Olden Style Pieces/02 Symphony, No 3, Op 36 ('Symphony of Sorrowful Songs')- Movement 2.wma",3.59,M
/Arne Domnerus/Heartfelt/08 Hymn to freedom.wma,1.34,M
/Arne Domnerus/Heartfelt/12.wma,1.49,M
/Arne Domnerus/Heartfelt/13.wma,1.15,M
/Arne Domnerus/Heartfelt/16.wma,1.73,M
/Arne Domnerus/Septet in Concert/08 Visa Fran Utanmyra.wma,1.62,M
/Barbro HÃ¶rberg/Ãgon kÃ¤nsliga fÃ¶r grÃ¶nt/01 Med Ã¶gon kÃ¤nsliga fÃ¶r grÃ¶nt.wma,1.4,M
/Ben Webster/Frog- 1956-1962/02 In the Wee Small Hours of the Morning.wma,1.12,M
/Bengt Hallberg/Improvisation/01.wma,4.33,M
/Bengt Hallberg/Improvisation/07 Liksom en herdinna.wma,1.95,M
/Bjorn Jayson Lindh/Opus Europa/11 Choral.wma,1.42,M
/Bjorn Jayson Lindh/Opus Europa/16 Habanera.wma,1.4,M
"/Bohdan Warchal/Bach- Brandenburg Concertos 1, 2 & 3/03 Brandenburg Concerto No. 1 in F major, BWV 1046- Allegro.wma",1.68,M
"/Bohdan Warchal/Bach- Brandenburg Concertos 1, 2 & 3/08 Brandenburg Concerto No. 3 in G major, BWV 1048.wma",2.95,M
"/Bohdan Warchal/Bach- Brandenburg Concertos 4, 5 & 6/02 Brandenburg Concerto No. 4 in G major, BWV 1049- Andante.wma",1.58,M
"/Bohdan Warchal/Bach- Brandenburg Concertos 4, 5 & 6/04 Brandenburg Concerto No. 5 in D major, BWV 1050- Allegro.wma",3.73,M
"/Bohdan Warchal/Bach- Brandenburg Concertos 4, 5 & 6/07 Brandenburg Concerto No. 6 in B flat major, BWV 1051- Moderato.wma",2.55,M
"/Brad Mehldau/The Art of the Trio, Vol. 1/01 Blame It on My Youth.wma",2.2,M
