User Type,Username,Date,Text
,Chrissielovesmusic,2006-11-09T10:46Z,Plz Keep Seeding!!! im at 25% and it stopt downloading!! C'mon i really want this torrent!!
,punisher83,2007-01-04T14:02Z,yes...seed plzz
,kode,2007-03-20T23:51Z,"There being no seed annoyed me, so I found it at some other place. I'll seed it for you for a while."
,640577,2007-09-09T14:31Z,"please someone seed this!! Im at 99.9 percent, or at least tell me where I can downloadthis somewhere else 

Thanks :-)"
,dundertaker2002,2008-02-03T09:25Z,Please Seed I'm also stuck at 99%
,..OT..,2008-02-13T23:14Z,hey is anyone a member at underground gamer? if so can you send me an invite so I to can join.they have season 3 (1.2gb) torrent thier to download but you have to be a member.peace
,..OT..,2008-02-15T21:49Z,could someone please seed  I am stuck at 99.8%  
,Energyone,2008-03-18T07:45Z,"This won't finish for me either - 99.9%.  It will NOT finish.

Bogus file?"
,Erik500002,2008-07-06T09:29Z,sorry m8s but i don't have the season anymore if any1 else downloaded this plz seed it
,P2G,2008-07-31T01:13Z,are this eps DVD Rips???
,blah6,2008-08-08T09:54Z,TORRENT NEEDS SEEDS
,TESOblivion4,2009-01-14T22:54Z,thanks for the upload:)
,cokeisfornoses,2009-03-08T23:28Z,"dang...i'm at 99.8%, with only a MB to go. Someone seed please :)
I've been sharing my 99.8% and plan to seed for quite some time when i finish downloading.
It's called file sharing for a reason..."
,Korokun,2009-07-24T14:18Z,"For those of you slow, this torrent is WELL SEEDED with however many leechers it looks like it has.

You ask how? With no seeds? Simple whomever this asshat was that needs to be beaten silly, forgot to erase or not include:

""~uTorrentPartFile_4CEB934B.dat,""

If you don't download that you will get all of Season 3.  Don't be fooled by the no seeders bit."
,murder86,2009-09-29T08:43Z,Please seed and I will seed to a 3:1 ratio when I get this myself.
,Cool-Beans,2010-12-03T22:45Z,"If anyone really wants this torrent, it's still up and well seeded on undergroundgamer.com :D"
,Anthetadruids,2011-01-04T07:57Z,Can we plz for the love of god get seeders? Im at like 98%?
,xfatdanx,2011-09-06T01:53Z,can someone plz seed this im at 99.4% i want to show this to my boys
,Nardz,2012-04-12T23:02Z,"yos, Ive been at 99.8 for weeks at 0.1 kb sec...just like everyone els ....someone please seed, ill seed FOREVER!"
,Skitungen2,2012-08-18T12:57Z,This torrent is clearly dead :(
