Filename,Size,Unit
/01 - You Shouldn't Do That.flac,89.4,M
/02 - You Know You're Only Dreaming.flac,37.34,M
/03 - Master Of The Universe.flac,36.48,M
/04 - We Took The Wrong Step Years Ago.flac,28.59,M
/05 - Adjust Me.flac,28.75,M
/06 - Children Of The Sun.flac,15.43,M
/07 - Seven By Seven (Original Single Version).flac,28.69,M
/08 - Silver Machine (Original Single Version).flac,29.99,M
/09 - Born To Go (Live Single Version Edit).flac,30.97,M
/FFP.txt,654,B
/In Search of Space (nero).pls,1.15,K
/In Search Of Space.CUE,1.63,K
/In Search Of Space.log,2.51,K
/Info.txt,5.12,K
