User Type,Username,Date,Text
,DDP,2008-01-21T00:13Z,"Tack sĂĽ mycket fĂśr denna:-)

Thx"
,vodka_xxx,2008-01-22T18:51Z,thanx
,Ko0paTr0opa,2008-01-23T00:02Z,Thx! Great stuff!
,Destaone,2008-02-10T22:09Z,"Funniest show ever, man! Thanks"
,blastfire17,2008-02-13T07:43Z,pls put up season 2 on a open tracker!!! to hell with private trackers.
,Fun,2008-02-26T14:27Z,"Nice!
Tackar"
,red456,2008-03-22T16:39Z,season 3 started last night on channel 4
,hurti9,2008-04-06T22:30Z,season 2 anyone? please
,Dorothee,2008-11-25T17:45Z,seeddaaaaaaaaaaaaaaaaaaaaa
,jnkusa,2010-01-17T11:35Z,"very funny  and entertaining,thank you"
