User Type,Username,Date,Text
,b4de4nden,2007-11-27T09:34Z,please write the password here !
,mesohony,2007-11-27T15:13Z,Is the .rar password protected???
,b4de4nden,2007-11-27T15:47Z,"No! my bad, the serial mentioned is the one you need to install the game... ; )"
,Galaniel,2007-11-28T10:02Z,this legit?
,kimicg,2008-01-12T10:57Z,Seed pls
,X-Pirate,2008-04-01T15:41Z,Is this the US version or the Worldwide version?
,kheops22,2008-04-09T11:03Z,"what is this? I unrar the file & rezult 3 files in extension: .B6I,.B00,and .B6T file.Fail to mount(magiciso),windows can not open this files...??i've downlded this game in 2 days !!!!too bad,what should i do?"
,UglyPilot,2008-04-25T00:27Z,"FOR ANYONE HAVING ISSUES WITH BLACK SCREEN UPON START FOR S.T.A.L.K.E.R AND COLIN MCRAE DIRT: HERE'S MY SOLUTION:

There is a file called adi_oal.dll in directory; c:\windows\system32\adi_oal.dll

Or if you have a 64 bit system;
c:\windows\SysWOW64\adi_oal.dll

DELETE OR RENAME THIS FILE!

I had installed colin mcrae dirt for over 4 months and luckily I found this solution on codemasters forum. And I can play both stalker and colin. Before this, I couldnt play both."
,axel10003,2008-06-05T21:20Z,AAAAAAAAA!!!!!!!!! DAMMIT FUCKING CRAP :@ WERE CAN I DOWNLOAD THIS GAME AND BE SURE ITS WORKING!?!?
,xiixloper,2009-01-31T11:34Z,"works fucking great for newbies

1. extract
2. burn or mount image
3. install
4. after instalation when you try to start it says   could not find authentik cd
5. download this http://thepiratebay.org/torrent/4017429/S.T.A.L.K.E.R._Shadow_of_Chernobyl_1.0005_Update_including_Crack
6. follow Instruction(update)

then it should work if it still don't work mail me
hijlkip@hotmail.com"
,altairx26,2011-04-13T04:59Z,is this on english?
