User Type,Username,Date,Text
,EnhÃ¶rning,2007-02-18T22:47Z,Please help me seed this and spread the word about this torrent and the Hamachi server so perhaps one can get some capture the flag games going!
,EnhÃ¶rning,2007-02-19T00:27Z,Ok for some reason it does not start for some people in Win XP if you start it in compatibility mode for Win 98. If the game crashes on you when trying to start it then switch to compatibility mode for WIN NT 4. Sadly the read me file can be miss leading :(
,sneakyhenk,2007-02-22T08:17Z,"You can just start nox up via...

The directory were your file is installed, then click on game.exe works with all microsoft versions."
,Mlinker80,2007-02-24T20:13Z,"i d/l works fine. when try and run the 2nd online Program, to register says its down, this just for maintenence or is it like this always? ( i use toplay nox all the time been a while)"
,Mlinker80,2007-02-26T02:57Z,"ok nvm, everything works fine..."
,joniz13,2007-03-13T16:09Z,hur ska jag göra me hamatchi?
,Walle90,2007-04-01T16:16Z,"I've created another hamachi network called ""Nox!2"" and password is aswell ""fun"", i did that becuse the other was full... anyway i love this game and if anyone wanna play join this hamachi network and come get pwned by me!"
,Walle90,2007-04-01T16:19Z,Its getting quite slow at 80% so please seed like you mean it!
,lordrogue,2007-04-14T01:30Z,"You don't have to use the hamachi server, there is still the USA master server which EA hosts (?) and usually there are some games up..."
,lordrogue,2007-04-14T01:30Z,"Not sure if you can play with invalid serial number though, I already bought it when it was new but I'll help seeding."
,razeroth,2007-06-07T11:53Z,het mates thx for the game but please seed more and in return i wil spread the word on halo the pc game i am a programer and i have acces to a multi chat so i wil anaunce this 5 times on halo and evrybody that plays it then wil hear it how about that do we have a deal??
,JudasProst,2007-08-18T21:35Z,"Fan jag  lirade det här asmycket när jag var yngre!  trodde det var helt dött nu... 

It's working fine for me. Persuaded some of  my friends to play it with me on the hamachi server ""Nox!2"" to ;) come join us!"
,simon01,2007-08-28T16:09Z,Yea this is teh shiet
,simon01,2007-08-28T16:13Z,hehe noob joniz13 -
,sam.the.ninja,2007-09-03T05:46Z,The sound doesn't work on this game for me... does anyone know why or know what I can do to fix this?
,Jackonsan,2007-12-14T01:27Z,"I cant start the game. It says ""to run this application the resultion of the screen can not be less than 800x600"" ? Anyone having the same problem, or know how I can fix it? really love this game plz help ;p"
,Zosti,2007-12-18T13:36Z,"Yey, the best old game i remember, i have finished the game whit every class, going to do it again when my download is finished :)"
,gabya,2007-12-30T19:53Z,"are single player and movies included in the files?

for when i dont feal like online, i mean :)"
,jekabsonf,2008-02-01T06:18Z,2kb/s... someone seed plz?
,TitanTs,2008-02-26T12:23Z,SEED!!!!!
,What-The,2008-02-27T16:26Z,"Thank you i really love this game my cousin bought it and he let me play for a while and now i can play in my own computer thak you for uploding it hope it works :)
:P"
,natursweden,2008-03-08T17:06Z,Oh man!! This is one of the best games iv'e ever played! Back in the days I played this everyday. Nice upload and thank you very very much!!!
,darlakk,2008-03-23T08:17Z,Warning!!!! Avast Virus Scan found an imbedded trojan in this torrent! Do not download!!!!!
,Antonix16,2008-03-28T00:06Z,"greetings from Ukraine ;) please seed seeders, i need this game..."
,prod,2008-03-31T20:40Z,"NOD32 says it's clean, but my friend using Avast says he saw a few trojans in it.

Can anyone else scan with different AV software and confirm?"
