Filename,Size,Unit
/FullDisc/THE STREET WITH NO NAME/VIDEO_TS/VIDEO_TS.BUP,20,K
/FullDisc/THE STREET WITH NO NAME/VIDEO_TS/VIDEO_TS.IFO,20,K
/FullDisc/THE STREET WITH NO NAME/VIDEO_TS/VIDEO_TS.VOB,247.17,M
/FullDisc/THE STREET WITH NO NAME/VIDEO_TS/VTS_01_0.BUP,70,K
/FullDisc/THE STREET WITH NO NAME/VIDEO_TS/VTS_01_0.IFO,70,K
/FullDisc/THE STREET WITH NO NAME/VIDEO_TS/VTS_01_0.VOB,5.54,M
/FullDisc/THE STREET WITH NO NAME/VIDEO_TS/VTS_01_1.VOB,1024,M
/FullDisc/THE STREET WITH NO NAME/VIDEO_TS/VTS_01_2.VOB,1024,M
/FullDisc/THE STREET WITH NO NAME/VIDEO_TS/VTS_01_3.VOB,1024,M
/FullDisc/THE STREET WITH NO NAME/VIDEO_TS/VTS_01_4.VOB,1024,M
/FullDisc/THE STREET WITH NO NAME/VIDEO_TS/VTS_01_5.VOB,277.38,M
/FullDisc/THE STREET WITH NO NAME/VIDEO_TS/VTS_02_0.BUP,14,K
/FullDisc/THE STREET WITH NO NAME/VIDEO_TS/VTS_02_0.IFO,14,K
/FullDisc/THE STREET WITH NO NAME/VIDEO_TS/VTS_02_1.VOB,19.09,M
