Filename,Size,Unit
/5/01 - Thirteen Days.mp3,6.5,M
/5/02 - Boilin' Pot.mp3,6.55,M
/5/03 - I'll Make Love To You Anytime.mp3,7.39,M
/5/04 - Don't Cry Sister.mp3,5.14,M
/5/05 - Too Much For Me.mp3,7.39,M
/5/06 - Sensitive Kind.mp3,11.83,M
/5/07 - Friday.mp3,9.65,M
/5/08 - Lou-Easy-Ann.mp3,6.38,M
/5/09 - Let's Go To Tahiti.mp3,6.57,M
/5/10 - Katy Kool Lady (Out Of Style).mp3,5.5,M
/5/11 - Fate Of A Fool.mp3,6.65,M
/5/12 - Mona.mp3,7.53,M
/Anyway the Wind Blows_ The___/01 - Call Me The Breeze.mp3,6.05,M
/Anyway the Wind Blows_ The___/01 - Carry On.mp3,5.39,M
/Anyway the Wind Blows_ The___/02 - Crazy Mama.mp3,5.75,M
/Anyway the Wind Blows_ The___/02 - Runaround.mp3,6.21,M
/Anyway the Wind Blows_ The___/03 - Magnolia.mp3,7.81,M
/Anyway the Wind Blows_ The___/03 - Mama Don't.mp3,8.83,M
/Anyway the Wind Blows_ The___/04 - After Midnight.mp3,5.46,M
/Anyway the Wind Blows_ The___/04 - City Girls.mp3,6.47,M
/Anyway the Wind Blows_ The___/05 - Devil In Disguise.mp3,4.69,M
/Anyway the Wind Blows_ The___/05 - Lies.mp3,6.75,M
/Anyway the Wind Blows_ The___/06 - Changes.mp3,5.69,M
/Anyway the Wind Blows_ The___/06 - You Keep Me Hangin' On.mp3,7.98,M
/Anyway the Wind Blows_ The___/07 - Downtown L.A..mp3,5.67,M
/Anyway the Wind Blows_ The___/07 - If You're Ever In Oklahoma.mp3,4.83,M
/Anyway the Wind Blows_ The___/08 - A Thing Going On.mp3,6.08,M
/Anyway the Wind Blows_ The___/09 - Cajun Moon.mp3,5.2,M
/Anyway the Wind Blows_ The___/09 - Don't Wait.mp3,7.23,M
/Anyway the Wind Blows_ The___/10 - Rock And Roll Records.mp3,4.78,M
"/Anyway the Wind Blows_ The___/10 - Wish I Had Me A Dollar - Live, Previously Unreleased.mp3",7.2,M
/Anyway the Wind Blows_ The___/11 - Anyway The Wind Blows.mp3,7.6,M
/Anyway the Wind Blows_ The___/11 - Money Talks.mp3,9.87,M
/Anyway the Wind Blows_ The___/12 - Crying.mp3,6,M
/Anyway the Wind Blows_ The___/12 - Hard Times.mp3,8.94,M
/Anyway the Wind Blows_ The___/13 - Everlovin' Woman.mp3,4.95,M
/Anyway the Wind Blows_ The___/13 - People Lie.mp3,5.04,M
/Anyway the Wind Blows_ The___/14 - I Got The Same Old Blues.mp3,6.81,M
/Anyway the Wind Blows_ The___/14 - Unemployment.mp3,9.5,M
/Anyway the Wind Blows_ The___/15 - Trouble In The City.mp3,7.7,M
