User Type,Username,Date,Text
,Billy2bad,2007-10-02T01:54Z,"all these people downloaded it, but no seeders or peers again I say WTF people"
,el_macko,2009-02-07T15:13Z,plz seed
,KarsPwns,2010-01-05T13:46Z,"V: 10/10
A: 10/10

I love this movie!
I will be seeding this 24/7 at an upload limit of 500 kb/sec untill 01/02/2010 so if you want to download it, now is the time."
,Big-fat-cone,2010-06-21T15:05Z,Does anyone know if this has been released on bluray?
,leracos,2010-09-20T15:12Z,"Big-fat-cone: As of now, no. Honestly, I wouldn't hold your breath. Not one of the studios better grossing films, which is a shame."
,kurion,2010-10-27T07:47Z,"lol all you guys who cant download this only have bad computers took me like 40 min and i was doing alot of shit while downloading it, good torrent just that yau cat take the subtitle away."
,saifullahraza,2010-11-13T19:20Z,http://www.imdb.com/title/tt0267804/
,Dramat,2011-01-03T23:21Z,"Status of DHT, Local Peer Discovery and Peer Exchange is ""Not Allowed"". 

l o l

I can dl this only thanks to openbittorent tracker...

Thanks anyway. Love this movie :D"
,Jgvara,2011-05-12T13:44Z,"a-10 v-8.5
vid qualiity not bad relli,you just see the imperfections on a big TV

not much options for this movie tho so still reccoment the download :)"
,osfilms,2011-08-14T09:20Z,I seeded this to a 4.00 ratio. Aren't I a good person? A/V = 10/10
,SamuraiC,2011-09-08T22:47Z,Wow I still can't get over Jet Li fighting himself
,MongKP,2012-01-13T14:24Z,Thanks
,vampzcore,2012-06-28T17:59Z,thanks!!
,geo_hak,2012-08-10T06:19Z,"i still cant believe jet-li's movies still watchable,
after 2012. LEGENDARY and thanks uploader XD"
