Filename,Size,Unit
/01 Mirrors Paradise.mp3,5.74,M
/02 New World Order.mp3,5.16,M
/03 Mannequin.mp3,5.74,M
/04 Sindrom.mp3,6.31,M
/05 Jihad.mp3,6.85,M
/06 The Human Abstract.mp3,5.63,M
/07 Prophecies Of Fire.mp3,5.31,M
/08 In The Name Of The Future.mp3,5.66,M
/09 Spaceman.mp3,6.16,M
/10 The Birth Of Tragedy.mp3,6.03,M
/AlbumArtSmall.jpg,6.11,K
/AlbumArt_{965C668F-6F12-4FFF-88AF-0B6E732F4A35}_Large.jpg,19,K
/AlbumArt_{965C668F-6F12-4FFF-88AF-0B6E732F4A35}_Small.jpg,6.11,K
/Folder.jpg,19,K
/desktop.ini,318,B
