User Type,Username,Date,Text
,narcoludd,2007-12-03T19:41Z,"cheers!
sounds like good fun"
[T],Knaster,2007-12-03T21:43Z,yeah i like games like these
[T],Knaster,2007-12-03T21:44Z,a very nice upload 
[T],Knaster,2007-12-03T21:45Z,but hey its an 2.58 gib exe file this cant be right??????
,maximusmurderous,2007-12-03T23:53Z,It is the full version this is how it comes on the DVD.  
,Romeoman,2007-12-04T07:24Z,"Could we have some more confirmation this is real? That is: working exe, no virus, no crack needed?"
[T],Knaster,2007-12-04T13:54Z,not until someone has downloaded it
,maximusmurderous,2007-12-04T17:12Z,Take my word for it.  I can assure you it is pucker I wouldn't have wasted my time uploading it if it wasn't ok.  I don't normally upload torrents but I spent ages trying to get this game and couldn't find it anywhere so I had to buy it.  Loads of people are having problems with the downloadable version because it requires a serial so I decided to upload the retail version to help them out.  The DVD comes with this file and a PDF manual and that is it.
,sirmattia,2007-12-04T21:15Z,"this version is protected by eLicense, like all versions"
,maximusmurderous,2007-12-04T22:57Z,No it isn't
[T],Knaster,2007-12-06T02:01Z,it seems upload  has stopped i noticed today when i check on it i had uploaded 15 gib and still was on 54% :/
,Bronthion,2007-12-06T09:24Z,"Seed, stuck on 54%"
,TeamPlayer,2007-12-06T13:24Z,"Yes, PLEASE SEED..  Also stuck at 54.6% along with 151 others at time of this typing...

TIA to anyone who takes the time to SEED this great game. If it completes I will seed for an additional 24-48 hours.  Every little bit helps."
,maximusmurderous,2007-12-06T14:16Z,I've just started seeding again now 
,eckaltu,2007-12-06T15:58Z,PLEASE SEED
,TeamPlayer,2007-12-06T22:16Z,"maximusmurderous  Thanks for starting the seeding again.  To bad the previous ""leechers"" took the program and ran without seeding for awhile.  Seems you're the only one at present.  Yesterday when I started d'loading I was getting over 200KB/sec (lots of seeds), now with only you I'm lucky to be getting 5KB/sec.  However, the SEEDING is much appreciated if you have the patience to continue."
,Romeoman,2007-12-06T22:40Z,"Yes, pls hang in there! If u manage to upload it and it works, you are a HERO! Nobody managed to crack TOW up until now..."
[T],Knaster,2007-12-07T00:10Z,Ehm TeamPlayer are u kidding me noone has even downloaded it yet. The reason ppl left were because they were stuck at 54% lmao so stop with asskissing 
,maximusmurderous,2007-12-07T01:05Z,I seeded it for ages and had to stop because I was playing quake.  I uploaded 8GB and assumed that was enough and other people would have completed it and then seed it themselves.  I will continue seeding it for a while until there are some other seeders.
,Bronthion,2007-12-07T13:31Z,"Amount uploaded can't be compared to number of completed dl's :D If there are many leecher's then you can upload 80GB and not one of them have a complete DL :P 
But great you're seeding again, great man :D"
,FreeMayk,2007-12-07T21:10Z,"Seed please!!! He stop on 84%!!!!! 
Thx in advance! :)"
,maximusmurderous,2007-12-07T21:32Z,Im seeding at the moment and not using my bandwith for anything else but considering so many people are after it my upload speed is really slow.  I will seed for as long as it takes but sorry if it takes a while.  The game is worth it though
,maximusmurderous,2007-12-07T21:33Z,please anyone who completes the download SEED please
,Romeoman,2007-12-07T22:33Z,I promise to seed at least 12 hours if it works as advertised!
[T],Knaster,2007-12-08T06:10Z,omg 90% now i may yet live to play it before christmas then lolz
,Bronthion,2007-12-08T12:31Z,"98,6% now...looks like i'll be playing tonight :)"
,FreeMayk,2007-12-08T12:45Z,"Bronthion you don`t play tonight!!! :D
OMG 98%!!! If download complited,i will seed 48h!!!"
[T],Knaster,2007-12-08T16:04Z,well atm we are 141 seeders hope that helps somewhat with your bandwith maximus
,TeamPlayer,2007-12-08T16:10Z,"maximusmurderous
Thanks a million, game plays 100%... As I stated in an earlier thread I will seed.  ;)"
,Romeoman,2007-12-08T16:12Z,"Game 100% good! Maximus, you are a hero. Seeding for the next 24h."
,maximusmurderous,2007-12-08T16:13Z,Excellent glad the download finished for you guys.  Hope you like the game
,Benny03,2007-12-08T16:32Z,Yes i´m DOWNLOADING WITH A SPEED OF 564kb/s so when im finnist im will seed for you guys it is onley taking an hour and a half for me:):)
,FreeMayk,2007-12-08T17:03Z,"My game is crushed in loading!!!!! A try 5-times!!!
Why???"
[T],Knaster,2007-12-08T17:26Z,"and i cant install it, seems corrupt :( weird"
,maximusmurderous,2007-12-08T18:09Z,"Not sure why you are having problems seems ok for other people.

MAKE SURE YOU DO THE SETTING BEFORE PLAYING THE GAME.

If you still have problems check the website for help www.battlefront.com "
,Tzimm,2007-12-08T19:20Z,"Im getting runime error #3 (trap)

Any idea why, and how to get past this? :P"
[T],Knaster,2007-12-08T20:10Z,it finally worked for me i had to download again though cheers
,sanpogy,2007-12-16T10:35Z,"i downloaded and installed, when i launched the game it turned my desktop upside down, and gave me an error #3 and asks me to call the manufacturer of this program, im using a laptop so we have the rotate option, i tried reinstalling still no good... any advise would be appreciated.

ps. im downloading it again."
,sanpogy,2007-12-17T14:23Z,"someone help out seeding, when im done thats 24 hours seeding for me... thanks in advance..."
