Filename,Size,Unit
/01 Hard Times in the Land of Plenty.mp3,9.02,M
/02 Dancing in the Canebrake.mp3,10.55,M
/03 Border Girl.mp3,8.34,M
/04 Mississippi Hoo Doo Man.mp3,8.97,M
/05 Don't Rock Me the Wrong Way.mp3,8.09,M
/06 Same Old Grind.mp3,5.75,M
/07 Don't You Know.mp3,8.74,M
/08 You Ain't Foolin' Nobody.mp3,5.78,M
/09 Shadow Man.mp3,8.59,M
/10 Lee Anne.mp3,11.84,M
/AlbumArt_{73AC3748-AA5F-424A-B285-66F39A9DC8CB}_Large.jpg,7.9,K
/AlbumArt_{73AC3748-AA5F-424A-B285-66F39A9DC8CB}_Small.jpg,2.16,K
/AlbumArtSmall.jpg,2.16,K
/Folder.jpg,7.9,K
/Omar and the Howlers - Hard Times In The Land Of Plenty Back.jpg,1.2,M
/Omar and the Howlers - Hard Times In The Land Of Plenty Front.jpg,888.97,K
