Filename,Size,Unit
/01 Track 01.mp3,532.13,K
/02 Track 02.mp3,4.3,M
/03 Track 03.mp3,4.82,M
/04 [004] - Track 04.mp3,4.28,M
/05 Track 05.mp3,5.1,M
/06 Track 06.mp3,3.38,M
/07 Track 07.mp3,4.44,M
/08 Track 08.mp3,4.22,M
/09 Track 09.mp3,4.73,M
/10 Track 10.mp3,3.83,M
/11 Track 11.mp3,3.18,M
/12 Track 12.mp3,17.59,M
/13 Track 13.mp3,4.15,M
/14 Track 14.mp3,3.48,M
/15 Track 15.mp3,3.79,M
/Echo Image - Frame of mind.mp3,4.08,M
/Echo Image - standingaloneremix.mp3,2.57,M
/Reverse.mp3,1.08,M
