User Type,Username,Date,Text
,megadeth,2005-02-28T04:03Z,aleksi mäkelä sparkar röv! 
,Damned84,2005-02-28T17:18Z,"Tosi Helmee, että tästä on dvdrip versio.... Onks kellään mitään hajua, mistä muualta löytys suomalaisia torrenteja???"
,MuSickFinder,2005-03-01T21:30Z,"Tosi hyvälaatuinen versio. Toimii jopa mun dvd-soittimessa, kiitoksia siitä!"
,Dogi,2005-04-19T14:34Z,"Kiitos tästä, tuli loistavaa vauhtii ja laatu on hyvä. Oli yllättävän hyvä leffa!"
,FINRoope,2005-08-07T13:11Z,Hyvältä näyttää ja tulee hyvää vauhtii. Olis mukava jos tää vielä toimiikin ku lataus on valmis :P
,pelze,2005-08-10T09:29Z,Hmmmm...tulee hyvää vauhtia....ja kohta katsomaan...kiitus!!!!
,wiper1974,2007-01-09T03:26Z,Tulossa on. Vauhtia:)
,Faikeli69,2007-01-10T18:20Z,Tulossa on mut...jos seedaisitte ni ois kiva ;)
,Pr0_broz,2007-03-25T19:43Z,"Voisko joku valaista mulle tyhmälle kuinka noita DvD tyyppi, elokuvia voi katsoa kun nehän on semoisia tiedostoja pelkästään :D"
,unski30,2007-06-08T18:13Z,"Moi,onko kakkos osaa vielä kellään?
Jos on niin tänne se!
Kiitos"
,pwnageri,2008-09-16T17:15Z,seedii hei nub
,juudso,2008-09-29T21:07Z,"miten ton voi kattoo ku tos on nyt joku 20 jtn fakin rtiedostoo?????? ja 1min video pätkä ;D
auttakaa tyhmääääääääääääää"
,Tjabster,2008-11-14T16:53Z,seed pleese
,hiippi,2008-11-15T07:28Z,tarviit semmosen ohjelman ku winrar millä purkaat ton tiedoston kato ohjeita vaikka afterdawn.com
,Madventurer,2009-06-14T19:52Z,"Niille ketkä ihmettelee miten kattoa leffaa kun se on miljoonissa pienissä pätkissä, laittakaa ne videosoittimenne playlistiin niin tulevat peräkkäin ;D Ne on kyllä nimetty numerojärjestykseen."
