Filename,Size,Unit
/00. Various Artists - Indie Rock Playlist December 2007.m3u,11,K
/00. Various Artists - Indie Rock Playlist December 2007.nfo,7.5,K
/00. Various Artists - Indie Rock Playlist December 2007.pls,13.25,K
/00. Various Artists - Indie Rock Playlist December 2007.sfv,6.54,K
/01 - Brand New - (Fork And Knife).mp3,6,M
/02 - Hot Hot Heat - 5 Times Out Of 100.mp3,5.37,M
/03 - Tokyo Police Club - A Lesson In Crime.mp3,3.18,M
"/04 - Vampire Hands - Aaroo, Piano.mp3",6.41,M
/05 - The Owls - All Those In Favor.mp3,3.69,M
/06 - After-School Sports - Almost Left My Boyfriend For His Casio.mp3,2,M
/07 - Elliott Smith - Angel In The Snow.mp3,4.06,M
/08 - The National - Apartment Story.mp3,6.03,M
/09 - Cursive - Bad Sects.mp3,7.12,M
/10 - Grizzly Bear - Blackcurrant Jam.mp3,7.07,M
/100 - Black Moth Super Rainbow - Sun Lips.mp3,5.92,M
/101 - Arcade Fire - Surf City Eastern Bloc.mp3,10.24,M
/102 - Fishboy - Taqueria Girl.mp3,3.47,M
/103 - Camera Obscura - Tears For Affairs.mp3,7.14,M
/104 - The Slack Republic - Terrorist 1.mp3,4.7,M
/105 - The Killers - The Ballad Of Michael Valentine.mp3,6.99,M
/106 - Sunset Rubdown - The Mending Of The Gown.mp3,10.46,M
/107 - PJ Harvey - The Piano.mp3,4.2,M
/108 - Editors - The Racing Rats.mp3,7.86,M
/109 - The Oaks - The Sins Of My Fathers.mp3,7.51,M
/11 - Cara Beth Satalino - Boatwatcher.mp3,5.8,M
/110 - DJ Sunderland - The Sunday Bomb.mp3,7.3,M
/111 - Pony Up! - The Truth About Cats And Dogs (Is That They Die).mp3,5.84,M
/112 - The Antlers - The Universe Is Going To Catch You.mp3,6.94,M
/113 - American Princes - This Business Of Christmas.mp3,8.94,M
/114 - Wisely - Through Any Window.mp3,4.1,M
/115 - The Rumble Strips - Time.mp3,5.76,M
/116 - Pants Yell! - Tried To Be Good.mp3,5.84,M
/117 - iLiKETRAiNS - Twenty Five Skins.mp3,6.28,M
/118 - The Bedtime - Wasn't Here.mp3,3.28,M
/119 - Hallelujah The Hills - Wave Backwards To Massachusetts.mp3,6.87,M
/12 - Aloha - Body Buzz.mp3,6.16,M
/120 - MGMT - Weekend Wars.mp3,7.9,M
/121 - The Enemy - We'll Live And Die In These Towns.mp3,6.87,M
/122 - Bye Bye Bicycle - Westside.mp3,5.43,M
/123 - Biirdie - Who Were You Thinkin' Of.mp3,7.18,M
/124 - The Hoosiers - Worst Case Scenario.mp3,4.72,M
/125 - The Charlatans UK - You Cross My Path.mp3,6.59,M
/126 - Arctic Monkeys - You Know I'm No Good.mp3,5.44,M
/127 - Babyshambles - You Talk.mp3,6.44,M
"/128 - Deerhoof - You, Dog (A.K.A. Kidz Are So Small).mp3",3.35,M
/129 - Elias And The Wizzkids - Young And Hairy.mp3,6.38,M
/13 - Little Man Tate - Boy In The Anorak.mp3,6.7,M
/130 - Minus 5 - Your Christmas Whiskey.mp3,4.61,M
/14 - Rilo Kiley - Breakin' Up.mp3,6.02,M
/15 - Joanna Newsom - Bridges And Balloons.mp3,3.65,M
/16 - Los Campesinos! - C Is The Heavenly Option.mp3,5.11,M
/17 - Apostle Of Hustle - Chances Are.mp3,6.45,M
/18 - Cocoon - Chupee.mp3,5.03,M
"/19 - The Tellers - Die With Me, If I Say.mp3",4.23,M
/20 - Imperial Teen - Do It Better.mp3,5.88,M
/21 - Electric Six - Down At McDonnelzz.mp3,6.9,M
/22 - Puressence - Drop Down To Earth.mp3,6.13,M
/23 - Scouting For Girls - Elvis Ain't Dead.mp3,5.46,M
"/24 - Kenna - Face The Gun, Good Luck.mp3",9.26,M
/25 - The Whiles - Falling Stars.mp3,5.6,M
/26 - Pale Young Gentlemen - Fraulein.mp3,5.01,M
/27 - Tellison - Gallery.mp3,7.47,M
/28 - The 1900s - Georgia.mp3,4.22,M
/29 - The Runners - Get In Line.mp3,5.42,M
/30 - Sons And Daughters - Gilt Complex.mp3,5.47,M
/31 - The Young Republic - Girl From The Northern States.mp3,3.69,M
/32 - Ocean Colour Scene - Go To Sea.mp3,6.31,M
/33 - Middleman - Good To Be Back.mp3,4.09,M
/34 - Jack Penate - Have I Been A Fool.mp3,4.6,M
/35 - Cats On Fire - Higher Grounds.mp3,4.86,M
/36 - Napoleon IIIrd - Hit Schmooze For Me.mp3,6.9,M
/37 - Black Kids - Hit The Heartbrakes.mp3,5.51,M
/38 - Born Ruffians - Hummingbird.mp3,3.83,M
"/39 - Rob Crow - I Hate You, Rob Crow.mp3",3.9,M
/40 - The Black Box Relevation - I Think I Like You.mp3,5.76,M
/41 - Nellie McKay - Identity Theft.mp3,5.64,M
/42 - Office - If You Don't Know By Now.mp3,4.77,M
/43 - They Might Be Giants - I'm Impressed.mp3,3.94,M
/44 - Kent - Ingenting.mp3,7.32,M
/45 - Bonnie Prince Billy - I've Seen It All.mp3,5.63,M
/46 - Casper And The Cookies - Jennifer's House.mp3,4.95,M
/47 - Radiohead - Jigsaw Falling Into Place.mp3,7.22,M
/48 - Islands - Joy.mp3,4.79,M
/49 - Final Fantasy - Joys.mp3,3.99,M
/50 - Roadside Poppies - Just Another Love Song.mp3,5.14,M
/51 - Maximo Park - Karaoke Plays.mp3,7.18,M
/52 - Bugs Eat Books - Killers From The Start.mp3,4.66,M
/53 - Jose Gonzalez - Killing For Love.mp3,5.03,M
/54 - Minus The Bear - Knights.mp3,6.89,M
/55 - Laakso - Lack Of Blood.mp3,8.24,M
/56 - Architecture In Helsinki - Like It Ar Not.mp3,4.6,M
/57 - Modest Mouse - Little Motel.mp3,8.57,M
/58 - Voxtrot - Loan Shark.mp3,6.3,M
/59 - Ratatat - Loud Pipes.mp3,6.83,M
/60 - Kevin Drew - Lucky Ones.mp3,12.95,M
/61 - Caribou - Melody Day.mp3,8.06,M
/62 - The Sea And Cake - Middlenight.mp3,3.87,M
/63 - Kid Harpoon - Milkmaid.mp3,5.15,M
/64 - Georgie James - More Lights.mp3,5.28,M
/65 - Stereophonics - My Friends.mp3,6.26,M
/66 - The Fiery Furnaces - Navy Nurse.mp3,10.25,M
/67 - Keane - Night Sky.mp3,8.15,M
/68 - Laura Marling - Night Terror.mp3,4.41,M
/69 - Dirty Projectors - No More.mp3,6.12,M
/70 - Band Of Horses - No One's Gonna Love You.mp3,6.33,M
/71 - Say Hi (To Your Mom) - Northwestern Girls.mp3,5.95,M
/72 - Hellogoodbye - Oh It Is Love.mp3,5.93,M
/73 - Wilco - On And On And On.mp3,6.78,M
/74 - Franz Ferdinand - Outsiders.mp3,6.2,M
/75 - Les Savy Fav - Patty Lee.mp3,5.14,M
/76 - Beirut - Penalty.mp3,3.56,M
/77 - The Color Wheels - Pirate Ship.mp3,3.65,M
/78 - Proton Proton - Plates.mp3,5.57,M
/79 - The High Water Marks - Polar.mp3,8.4,M
/80 - The Most Serene Republic - Present Of Future End.mp3,10.19,M
/81 - Kate Nash - Pumpkin Soup.mp3,5.1,M
/82 - The Twang - Push The Ghosts.mp3,7.83,M
/83 - Chucky Danger - Queen Charlotte Of The Hyenas.mp3,3.96,M
/84 - Iron & Wine - Resurrection Fern.mp3,7.72,M
/85 - The Virgins - Rich Girls.mp3,6.01,M
/86 - Evripidis And His Tragedies - Ruru I'd Love To.mp3,5.79,M
/87 - Psapp - Sad Song.mp3,5.07,M
