User Type,Username,Date,Text
,wamcdonald,2007-12-13T04:38Z,Some of the files are corrupted.  Bits of other songs have been spliced into other songs.
,Skroeder,2007-12-20T03:16Z,http://thepiratebay.org/tor/3940815/Bye_Bye_Bicycle-Westside-(CLOUDBERRY063)-CDR-2007-pyt
,Oneweak86,2007-12-26T22:00Z,"Works perfect!
Thanks alot for all the great music!
Looking forward to the next release!
Indie Power!"
,bishop88,2008-01-06T21:04Z,Awesome!  Criznittle's back!  Love your indie compilations- there are so many bands you've introduced me to.  Thanks for your work-
,dodgyd55,2008-01-11T16:43Z,"got to thank the creator of these compilations, they are always good i am still listening to July's comp "
,godsavethejonas,2008-01-22T00:15Z,amazing... #118.. the bedtime... brilliant.. i know the guys from the band and everyone should check them out right away.
,KIDBLIP,2008-02-04T08:42Z,great job! what a nice torrent.  
,sebaspi,2008-03-04T04:45Z,this is great! you have done an awesome work thank you very much.
,lane.dizzo,2008-06-20T17:20Z,"Ohh ohhh, MGMT!

Criznittle, you rock my socks off."
,lane.dizzo,2008-06-20T17:21Z,"Also do I have to be worried about what this guy said? Or is his shit screwed based on something other than your torrent?

"" wamcdonald at 2007-12-13 04:38 CET:
Some of the files are corrupted. Bits of other songs have been spliced into other songs"""
,jj_john,2008-07-09T16:29Z,Thanks
,TudorAlex,2009-01-05T14:01Z,"Thak you very very much uploaded for all your work in making those playlists. I have registered to TPB just to say these words to you, Thank you again"
