Filename,Size,Unit
/Episode 1 - See Dick Continue to Run I.avi,170.7,M
/Episode 10 - Gobble Gobble Dick Dick.avi,178.52,M
/Episode 11 - Dick Jokes.avi,175.05,M
/Episode 12 - Jolly Old St. Dick.avi,204.63,M
/Episode 13 - Proud Dick.avi,164.81,M
/Episode 14 - Romeo & Juliet & Dick.avi,162.83,M
/Episode 15 - Guilty As Dick.avi,178.1,M
/Episode 16 - Dick On One Knee.avi,156.08,M
/Episode 17 - Same Old Song And Dick.avi,159.42,M
/Episode 18 - I Brake For Dick.avi,165.74,M
/Episode 19 - Dick Behaving Badly.avi,182.97,M
/Episode 2 - See Dick Continue to Run 2.avi,194.84,M
/Episode 20 - Dickmalion.avi,159.35,M
/Episode 21 - Sensitive Dick.avi,152.36,M
/Episode 22 - Will Work For Dick.avi,187.04,M
/Episode 23 - Fifteen Minutes of Dick.avi,191.56,M
/Episode 24 - Dick And The Single Girl.avi,141.85,M
/Episode 25 - Nightmare on Dick Street1.avi,243.88,M
/Episode 26 - Nightmare on Dick Street2.avi,231.21,M
/Episode 3 - Hotel Dick.avi,174.86,M
/Episode 4 - Big Angry Virgin.avi,171.53,M
/Episode 5 - Much Ado About Dick.avi,188.22,M
/Episode 6 - Dick the Vote.avi,184.64,M
/Episode 7 - Fourth And Dick.avi,198.69,M
/Episode 8 - Worlds Greatest Dick.avi,172.14,M
/Episode 9 - My Mother the Dick.avi,192.79,M
/Extra Material/Behind the Scenes.avi,106.21,M
/Extra Material/Bloopers.avi,30.71,M
/Extra Material/Nightmare on Dick Street 1 3D.avi,310.55,M
/Extra Material/Nightmare on Dick Street 2 3D.avi,313.08,M
/Extra Material/Promos.avi,143.46,M
/Extra Material/Un-Aired Alternate Ending.avi,13.04,M
