Filename,Size,Unit
"/PI001/PI001-01 - Soul, Jimmy - If You Wanna Be Happy.zip",2.34,M
"/PI001/PI001-02 - King, Ben E. - Stand By Me.zip",3.22,M
"/PI001/PI001-03 - Hyland, Brian - Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini.zip",2.64,M
"/PI001/PI001-04 - Goldsboro, Bobby - Honey.zip",4.23,M
"/PI001/PI001-05 - Boone, Pat - Don't Forbid Me.zip",2.29,M
/PI001/PI001-06 - Gospel - Go Tell It On The Mountain.zip,2.46,M
"/PI001/PI001-07 - Bonds, Gary U.S. - Quarter To Three, A.zip",2.68,M
"/PI001/PI001-08 - Bassey, Shirley - Goldfinger.zip",2.72,M
"/PI001/PI001-09 - Grass Roots, The - Let's Live For Today.zip",3.12,M
"/PI001/PI001-10 - Zombies, The - Time Of The Season.zip",3.48,M
/PI001/PI001-11 - Equals - Baby Come Back.zip,2.68,M
"/PI001/PI001-12 - Little Eva - Locomotion, The.zip",2.59,M
"/PI001/PI001-13 - Darin, Bobby - Bill Bailey.zip",2.4,M
"/PI001/PI001-14 - Dave Clark Five, The - Because.zip",2.66,M
"/PI001/PI001-15 - Ronstadt, Linda - When Will I Be Loved.zip",2.34,M
"/PI001/PI001-16 - Jones, Tom - Love Me Tonight.zip",3.31,M
"/PI001/PI001-17 - Redding, Otis - Dock Of The Bay, The.zip",2.9,M
/PI001/PI001-18 - Christmas - Jingle Bells.zip,2.23,M
/PI001/PI001.txt,1.2,K
"/PI002/PI002-01 - Drifters, The - This Magic Moment.zip",2.76,M
"/PI002/PI002-02 - Perkins, Carl - Blue Suede Shoes.zip",2.56,M
"/PI002/PI002-03 - Chords, The - Sh-Boom.zip",2.62,M
"/PI002/PI002-04 - Cascades, The - Rhythm Of The Rain.zip",2.43,M
"/PI002/PI002-05 - Lymon, Frankie & The Teenagers - Why Do Fools Fall In Love.zip",2.56,M
"/PI002/PI002-06 - Searchers, The - Love Potion Number Nine.zip",2.3,M
"/PI002/PI002-07 - Flamingos, The - I Only Have Eyes For You.zip",3.38,M
"/PI002/PI002-08 - Rivieras, The - California Sun.zip",2.52,M
"/PI002/PI002-09 - Charles, Ray - What'd I Say.zip",3.07,M
"/PI002/PI002-10 - Domino, Fats - I'm Walkin'.zip",2.33,M
"/PI002/PI002-11 - King, B.B. - Thrill Is Gone, The.zip",3.36,M
"/PI002/PI002-12 - O'kaysions, The - Girl Watcher.zip",2.76,M
"/PI002/PI002-13 - Gray, Dobie - In Crowd, The.zip",3.05,M
"/PI002/PI002-14 - Beach Boys, The - Fun, Fun, Fun.zip",2.51,M
"/PI002/PI002-15 - Beach Boys, The - Surfer Girl.zip",2.53,M
"/PI002/PI002-16 - Box Tops, The - Letter, The.zip",2.26,M
"/PI002/PI002-17 - Drifters, The - Up On The Roof.zip",2.8,M
"/PI002/PI002-18 - Spaniels, The - Goodnight Sweetheart.zip",2.88,M
/PI002/PI002.txt,1.2,K
"/PI003/PI003-01 - Joel, Billy - Tell Her About It.zip",3.91,M
"/PI003/PI003-02 - Joel, Billy - Honesty.zip",4.06,M
"/PI003/PI003-03 - Joel, Billy - I Go To Extremes.zip",4.42,M
"/PI003/PI003-04 - Watley, Jody - Real Love, The.zip",4.41,M
"/PI003/PI003-05 - B-52's, The - Love Shack.zip",4.55,M
"/PI003/PI003-06 - John, Elton - Candle In The Wind.zip",3.99,M
/PI003/PI003-07 - Wham - Everything She Wants.zip,5.36,M
/PI003/PI003-08 - Toto - Rosanna.zip,4.9,M
/PI003/PI003-09 - Depeche Mode - Policy Of Truth.zip,5.17,M
"/PI003/PI003-10 - Turner, Tina - Private Dancer.zip",4.46,M
/PI003/PI003-11 - Erasure - Chains Of Love.zip,4.01,M
"/PI003/PI003-12 - Adams, Bryan - Summer Of '69.zip",3.7,M
"/PI003/PI003-13 - Bishop, Elvin - Fooled Around & Fell In Love.zip",3.11,M
"/PI003/PI003-14 - Easton, Sheena - Lover In Me, The.zip",4.36,M
/PI003/PI003-15 - Kool & The Gang - Celebration.zip,3.71,M
/PI003/PI003-16 - Young MC - Bust A Move.zip,4.74,M
"/PI003/PI003-17 - Henley, Don - All She Wants To Do Is Dance.zip",4.68,M
