Filename,Size,Unit
/Artwork/Back.JPG,1.28,M
/Artwork/CD.JPG,122.21,K
/Artwork/Cover.JPG,981.15,K
/Artwork/inlay_01.JPG,297.7,K
/Artwork/inlay_02.JPG,187.01,K
/01 - It Ain't Necessarily So.mp3,8.93,M
/02 - Crossroads.mp3,5.78,M
/03 - My Babe.mp3,8.2,M
/04 - I Want You.mp3,8.38,M
/05 - Hey Little Girl.mp3,5.26,M
/06 - Papa's Got A Brand New Bag.mp3,8,M
/07 - Let Me Down Easy.mp3,8.43,M
/08 - Shakin' Fingerpop.mp3,6.49,M
/09 - Night Flight.mp3,7.59,M
/10 - Summer Scene.mp3,10.26,M
/11 - I'll Meet You There.mp3,11.12,M
/12 - You Changed My Way Of Living.mp3,9.66,M
/13 - Night Train.mp3,10.14,M
/14 - Now I Know.mp3,11.27,M
/15 - Serenade To A Cuckoo.mp3,22.96,M
/16 - Stormy Monday.mp3,22.75,M
/Beefeaters + Meet You There.log,3.19,K
/Beefeaters - Beefeaters + Meet You There.m3u,425,B
/Hello!.txt,42,B
