User Type,Username,Date,Text
,Bhador,2006-10-16T18:56Z,"Ingen information?

No information?  "
,makemake-91,2006-10-16T19:17Z,seed pls
,Taka Sala,2006-10-16T19:35Z,seeda
,butterbean,2006-10-16T21:04Z,Nissen verkar ju fan inte vilja seeda något heller
,9000aero,2006-10-16T21:52Z,jora jag kan seeda men det kommer inte funka ändå
,Dedz,2006-10-16T22:14Z,"jora jag kan seeda men det kommer inte funka ändå
 ????????"
,Dedz,2006-10-16T22:15Z,vafan lägger du upp den för då?????????? e du utvecklingstörd
,9000aero,2006-10-16T22:50Z,Skulle bara testa FFS
,9000aero,2006-10-16T23:48Z,hehe jag kan fan inte seeda lol...
,vankis,2006-10-17T00:27Z,Du måste fan va den dummaste jävel som finns.
[T],Knaster,2006-10-17T01:41Z,lol vilken underbar snubbe
,Tiimpan,2006-10-17T15:41Z,"Är detta samma version som Nhl07 cz ?
Alltså den svenska delen? ..
"
,9000aero,2006-10-17T21:00Z,mm det är det men jag ska bara lära mig att seeda å vaniks är en liten Unge..
,Tiimpan,2006-10-17T23:56Z,Finns inget crack till dessa versionerna?
,kaospilot,2006-10-18T02:34Z,lol
,9000aero,2006-10-18T12:43Z,LoL jag har inte lärt mig att seeda än jag tror att jag gör rätt men verkar ju fan inte funka..
,SuomiPeelo,2006-10-18T13:10Z,Vad för torrent Program använder du? Hur kan de vara so svårt att seeda?
,Ditch85,2006-10-18T16:11Z,kan du inte bara skriva in några cd-key nr här så ja kan installera spelat som ja laddat hem efter som du inte seedar för den andra idioten ar ju fan varken keygen eller cd-key info :S
,9000aero,2006-10-18T19:15Z,jag andvänder U Torrent å bitcomet..
,9000aero,2006-10-18T19:16Z,jag har bara en keygen..
,9000aero,2006-10-18T19:17Z,"Ck-key
7XEW-2PCY-S2FE-2S24-GRLD
6RVM-YJ2C-BM85-5BME-6RLD
34QY-XZML-P72Q-CP78-RRLD"
,steffe69,2006-10-21T14:05Z,"Har provat version ""Nhl07 cz"" Den är med svenska meny dock inga svenska kommentatorer... Hämtade crack på gamecopyworld.com."
,hillo-munkki,2006-10-23T10:49Z,vittu saatana puhukaan englantia perkeleen ruottalaiset
,Tiimpan,2006-10-24T18:00Z,"Seed plz, har suttit och väntat på att få ner cracket ett bra tag nu :/"
,wargen62,2006-10-29T17:09Z,No fucking seeds here
,_Salleee,2006-11-13T00:38Z,"Hej jag har tankat både Nhl 2007 och Fifa 2007 , de   har varit samma problem på båda spelen. Allting går jätte snabbt. Hänt nått snarlikt för någon?! Hjälp uppskattas enormt."
,pjotski,2006-11-15T22:01Z,bara jag som inte kan mounta denna eller? invalid disc å skit står det i både deamon tools och i magic iso
,Jaarno,2006-11-17T15:54Z,"How can i get that crack work??



Miten saan ton crackin toimii??"
,samiteemu,2006-11-17T23:06Z,"Sama ongelma, kuinka saa avattua.."
,Tanzan,2006-11-22T18:53Z,"Tyhmät suomalaiset!!!

Avatkaa Crack kansio, juuri mounttaamastanne .iso tiedostosta. Ihan valitsemalla Oma Tietokone -> Nhl07-kuvake ja valitsemalla hiiren oikella nappulalla avaa...."
,putte6215,2006-12-08T19:48Z,"Hur kan man få cracket att funka??


How to get the crack to work??"
,BitLord1501,2006-12-22T15:33Z,need help with the crack
,Matias^,2007-01-02T22:02Z,seed 95.5%!!!
,nerdo,2007-01-30T00:44Z,"hejsan :) ifall non har nhl 2001 snälla lägg upp det vill så hjärna ha dt :D tack på förhand :) lr vet var ja kan få tag på det ( nhl 2001 ) :D 


plz if someone knowes or got nhl 2001 plz upload it and tell me :) or just tell me where i can find it :)"
,suzupv,2007-03-29T06:40Z,"Miksi ainaku yritän käynnistää cräkkiä painamalla ton pelin nii tulee virheilmoitus:
""nhl07.exe on havainnut virheen ja tuote on suljettava. Pahoittelemme häiriötä."""
,ForTheTry,2007-04-08T07:58Z,Needs Cd-key.... Its not in the file folders...
