User Type,Username,Date,Text
,Sangeki,2007-01-19T21:25Z,"THX a lot!

Was waiting for this.
Hope the other regions follow soon."
,jonasbeaver,2007-01-20T01:47Z,"when installing 1.0 I get error:
Setup has experienced an error.

Please do the following:
-Close any running programs
-Empty your temporary folder
-Check your Internet connection (Internet-based Setups)

Then try to run the Setup again.

Error code: -6001

anyone else have this problem?"
,jonasbeaver,2007-01-20T01:48Z,"by the way, thanks... this should be great!"
,DarkPilot,2007-01-20T02:25Z,"jonasbeaver, has pm :)"
,jonasbeaver,2007-01-20T03:06Z,"only if I was smart enough not to delete the pm by accident...
I may be a noob apparently"
,DarkPilot,2007-01-20T11:06Z,No problem :) reseed PM :)
,mikeclot,2007-01-23T08:29Z,vad innehåller denna fil och vad gör den är det plan eller airports eller vad är det
,mikeclot,2007-01-23T08:30Z,what is this airplanes or airports
,mita757,2007-01-25T14:39Z,"Req ;Cloud9 FSX USA landclass..

Thanks"
,Jackio,2007-01-29T19:38Z,"Those of you asking what this is: GOOGLE IT!!!

shit..."
,Horatio85,2007-01-31T12:01Z,REQ: feelthere airbus. IT JUST RELEASED!!!! 
,jonasbeaver,2007-02-03T04:26Z,thanks
,DakotaDC3,2007-04-26T01:12Z,Req: SceneryTech Landclass
,drob1974,2007-10-30T12:32Z,seed please at 55% then i will seed
,guitargamery,2009-05-07T07:17Z,"nice torrent tx!!i have it and works nice, people have a look at my fsx videos in youtube-guitargamery i can be wrong but they kickass the are simply a must!!! lol tx"
