User Type,Username,Date,Text
,Elluffo,2006-09-21T09:05Z,http://www.3dgamers.com/screenshots/games/facesofwar/
,PainX,2006-09-21T11:00Z,stuck at 51.7% with no seeders 
,Dogmeat2,2006-09-21T14:40Z,Wood be nice if there were more seeders
,Nimpe,2006-09-21T15:10Z,"Yeah, atm 400 peers but no seeders."
,ntemil pro,2006-09-21T16:31Z,"Jag seedar förfullt, har dock bara 100kb/s upp.. =/"
,edgarallanpoe,2006-09-21T16:45Z,"IM stuck on 53,3%"
,rimskjegg,2006-09-21T19:50Z,Thanks. You allways deliver.
,pether,2006-09-21T21:46Z,"84.5% only 1 seeder, but not connected to it. -_-"
,edgarallanpoe,2006-09-21T22:34Z,"Got to seed, stuck on 86..."
,pether,2006-09-22T02:32Z,There we go. Funny to see alot of people stuck at 99.X and then all get 100 at the same time. :)
,ntemil pro,2006-09-22T08:03Z,Now everyone can help me seed this torrent.. Sharing is Caring.. Enjoy it lads! :)
,tysonayt,2006-09-22T11:08Z,"nice, tog mindre än 3 timmar tror jag, kollade på en film och när jag hade kollat klart så var den färdig1    =D"
,mofasa_ater_pizza,2006-09-24T17:20Z,Can someone seed?.. 4 hours ago i dl'd in about 600 kbps and now it has declined to 19 kbps.
,jcan215,2006-09-27T04:47Z,ok i d/l just fine but when i try to play it ask me for a login and when i type my name it goes to an error i dont know what i did but i already applied the crack what could it be.
,jcan215,2006-09-27T04:49Z,the error is invalid call
,woopsy,2006-09-27T05:53Z,"Also get the error when login, pls help"
,ntemil pro,2006-09-27T08:43Z,"Try to reinstall it,  and have all the emulations ""ON"" when u mount it in Deamon Tools, and The login is just like an ""user accont"" have nothing with registration to do."
,gussss,2006-09-27T23:29Z,"Same here, I already uninstall and nothing change
HELP!!!"
,Graf_Dieudax,2006-09-30T18:22Z,"I cannot enter the game... i get : 
invalid call (erenderdevice.cpp, 535), can anyone help me?  thnx!"
,Graf_Dieudax,2006-09-30T18:32Z,"I ve been checking out the internetforums etc, apparantly it is a videocard error... hope the patch will sort this out...  greetings"
,vittupaa1980,2006-10-12T18:17Z,Ok where is the fucking crack folder i didint get it
,vittupaa1980,2006-10-12T18:20Z,Ok sorry i found it..I have to learn to read i guess
,ntemil pro,2006-10-20T13:20Z,Torrenten kommer att tas bort pga disk krash dvs jag har inte spelet själv längre. Ber om ursäkt för detta.
,jounihaisee,2007-01-02T19:19Z,Seed please!!!
,carneam,2007-03-14T15:15Z,hey! i cant find /Crack directory on the CD were is it?
,carneam,2007-03-14T15:19Z,never minde!  i found it. THX
,DiNozzo-KG,2007-04-11T12:42Z,i got an error message in the middle of istallation... anyone that can help?
,jonttu1,2007-06-09T14:50Z,what happens if i mount this and i have the game already installed?
,Autix,2007-09-03T16:01Z,"Hi i need help to find the other CD, and i cant get the crack to work, i've already installed the game but i cant get the crack to work. And also when i try to start it, it says that its the wrong CD and yes i have daemon tools

Need help please"
,execut,2007-09-04T22:17Z,"If u need a crack go check www.gamecopyworld.com there is loads of cracks,images and fixed exe's"
,Gigastor,2008-04-19T22:23Z,Multilanguage ? no virus ?
,daraptor0,2008-06-01T01:52Z,Is this patched version?
,robbanzana,2008-06-29T14:48Z,"""Can't find erenderdevice.cpp"" message when I try to log in with a profile. What do I do?"
,Dobermann93,2008-08-24T15:30Z,Thank you very much ntemil pro! It works great!
,b0nq,2008-09-07T18:42Z,"I cant find the crack, where is it? plz help ..."
,hero204,2008-09-28T03:49Z,"wheres the crack?, i cant seem to find it T.T srry for behing a noob im still new at this xD. 

 4. Copy the cracked content located in the \Crack directory on the DVD to your installation directory.

I did all the steps but cant seem to get this one >."
,sweden_kicks_ass,2008-09-30T01:25Z,"haveing the patched version would be nice,i tryed to install the patch it but it doesent work
i get the cannot find disk error

is there a way to get around that?

thanks"
,thebeermessiah,2008-10-15T03:23Z,"Hey ! Does this ? Is this ??  Can this ??  Will this ??

Get a fuckin life fucktards

Like I've ALWAYS said...
You take your chances when d/l ing torrents...don't expect peeps to help you when you've been smokin and drinkin"
,vavedivau,2009-06-20T15:39Z,SEEED
,roli311,2009-07-10T12:12Z,seed pls 90%-->now
,anonymous053,2009-09-08T16:58Z,this game rock just lyk c.o.h..nice graphics i thinks it support shader pixel 2..thnx 4 the upload..
,anonymous053,2009-09-25T08:09Z,2rent is workin ..nice game nd graphics but wen..im on level 4 finish the level game shot down nd pop our on my disk top say page not found did u rip the other file on this game cuz  size on diz game 1.81GiB when installin it lower to 1.41GiB thats weird cuz i know other games when u xtract/installin..the game  get bigger GiB..  
,fleetkid,2010-02-02T14:27Z,Works fine. Thanks :)
,ricarduks,2010-04-14T17:41Z,youre an asshole you only write how to install and dont show what to do if you get an error get a life you dickhead
,blackwolf23,2010-04-23T10:42Z,Works great also internet works only with gsmy spy thanks bro!!!!!!!!!!!!
,streetbum149,2011-06-14T11:10Z,"@ricarduks your a fucking idiot man, wtf you expect the guy to stop whatever hes doing, get back on this page, and tell your dumb ass how to get a game to work? look it up fuck-tard. what? your honestly too stupid to look slightly to the left of the monitor and use the google bar?"
,dream2160,2011-06-21T04:23Z,"i got this error ""program will be terminated"" at the intro scene when i started the game.please help!!!"
,djsquelchy,2011-10-16T10:01Z,"Copied and pasted the crack, but no joy!
Says - ""wrong cd inserted""
What the fuck!
Anyone know why???"
